index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:24:52,999.0,credit_card,payment,tangible goods trade,u017,u005
1,2023-09-01 14:31:35,1000.0,debit_card,payment,transfer to account,u001,u008
2,2023-09-01 14:59:16,50000.0,balance,transfer to card,others,u014,u015
3,2023-09-01 15:08:26,599.0,credit_card,payment,tangible goods trade,u003,u013
4,2023-09-01 15:32:49,5000.0,moneyfund,payment,instant transfer,u016,u004
5,2023-09-01 15:43:56,500.0,debit_card,payment,transfer to account,u001,u004
6,2023-09-01 16:07:13,5000.0,debit_card,payment,transfer to account,u016,u004
7,2023-09-01 18:46:09,3300.0,balance,transfer to card,transfer to card,u019,u022
8,2023-09-01 18:59:40,4000.0,debit_card,payment,transfer to account,u016,u004
9,2023-09-01 19:15:23,2500.0,debit_card,payment,O2O,u014,u006
10,2023-09-01 19:15:40,3400.0,other,payment,tangible goods trade,u002,u010
11,2023-09-01 19:21:00,2500.0,moneyfund,payment,instant transfer,u006,u021
12,2023-09-01 19:23:49,2500.0,moneyfund,payment,tangible goods trade,u021,u014
13,2023-09-01 20:16:04,600.0,balance,payment,tangible goods trade,u008,u004
14,2023-09-01 20:21:20,1000.0,debit_card,payment,instant transfer,u024,u023
15,2023-09-01 20:49:54,1000.0,balance,transfer to card,others,u020,u026
16,2023-09-01 21:24:29,534.98,debit_card,payment,instant transfer,u007,u020
17,2023-09-01 21:37:19,1936.0,balance,transfer to card,transfer to card,u000,u009
18,2023-09-01 22:09:15,1000.0,moneyfund,payment,transfer to account,u010,u002
19,2023-09-01 22:46:39,1195.0,balance,transfer to card,others,u013,u003
20,2023-09-01 22:52:31,5000.0,balance,payment,transfer to account,u011,u012
21,2023-09-01 22:52:53,2214.0,balance,payment,transfer to account,u011,u002
22,2023-09-01 22:56:52,4900.0,moneyfund,transfer to card,transfer to card,u011,u019
23,2023-09-01 22:57:23,2502.5,moneyfund,transfer to card,transfer to card,u011,u019
24,2023-09-01 22:58:03,1201.2,moneyfund,transfer to card,transfer to card,u011,u025
25,2023-09-01 23:00:59,10000.0,balance,transfer to card,others,u011,u012
26,2023-09-01 23:05:06,499.0,moneyfund,transfer to card,others,u018,u020
27,2023-09-01 23:13:33,499.0,debit_card,payment,instant transfer,u018,u026
28,2023-09-01 23:46:57,1390.0,debit_card,payment,O2O,u012,u009
