index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:05:05,727.0,moneyfund,payment,instant transfer,u018,u010
1,2023-09-02 15:24:55,580.0,alicredit,payment,tangible goods trade,u018,u010
2,2023-09-02 15:51:23,3000.0,balance,payment,transfer to account,u008,u012
3,2023-09-02 16:18:06,2000.0,moneyfund,payment,transfer to account,u004,u001
4,2023-09-02 16:19:07,2000.0,balance,payment,transfer to account,u004,u015
5,2023-09-02 17:17:31,1000.0,balance,payment,transfer to account,u000,u014
6,2023-09-02 17:26:10,1000.0,moneyfund,payment,transfer to account,u000,u008
7,2023-09-02 17:58:52,2000.0,balance,transfer to card,others,u020,u019
8,2023-09-02 19:28:26,1000.0,debit_card,payment,O2O,u007,u017
9,2023-09-02 19:29:12,500.0,debit_card,payment,O2O,u007,u014
10,2023-09-02 19:35:26,500.0,balance,transfer to card,others,u010,u019
11,2023-09-02 19:42:46,3000.0,credit_card,payment,instant transfer,u006,u007
12,2023-09-02 20:10:48,3000.0,moneyfund,payment,transfer to account,u006,u000
13,2023-09-02 20:15:42,30000.0,balance,transfer to card,others,u001,u017
14,2023-09-02 20:16:20,20000.0,balance,transfer to card,others,u001,u006
15,2023-09-02 20:23:40,1300.0,balance,payment,transfer to account,u018,u002
16,2023-09-02 20:24:42,1300.0,balance,payment,transfer to account,u002,u009
17,2023-09-02 20:32:11,1300.0,balance,payment,transfer to account,u009,u018
18,2023-09-02 20:33:45,3000.0,debit_card,payment,transfer to account,u006,u004
19,2023-09-02 20:43:57,500.5,balance,transfer to card,others,u010,u019
20,2023-09-02 20:44:16,500.0,moneyfund,transfer to card,others,u010,u019
21,2023-09-02 21:02:51,500.0,balance,payment,instant transfer,u003,u013
22,2023-09-02 21:14:11,1000.0,debit_card,payment,instant transfer,u003,u005
23,2023-09-02 21:38:56,2900.0,other,transfer to card,others,u011,u003
24,2023-09-02 22:22:50,9675.0,moneyfund,payment,instant transfer,u001,u007
25,2023-09-02 23:22:46,500.0,moneyfund,payment,instant transfer,u015,u012
26,2023-09-02 23:56:58,1020.0,moneyfund,payment,instant transfer,u014,u016
27,2023-09-02 23:58:43,999.0,debit_card,payment,instant transfer,u014,u021
