index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 20:23:51,699.97,debit_card,payment,instant transfer,u002,u007
1,2023-09-04 20:40:55,3500.0,debit_card,payment,instant transfer,u001,u010
2,2023-09-04 20:46:42,3500.0,debit_card,payment,instant transfer,u010,u006
3,2023-09-04 20:48:18,3500.0,moneyfund,payment,instant transfer,u006,u001
4,2023-09-04 21:09:34,1000.0,debit_card,payment,instant transfer,u002,u000
5,2023-09-04 21:43:52,587.0,moneyfund,payment,O2O,u008,u004
6,2023-09-04 22:08:30,24000.0,balance,payment,transfer to account,u001,u009
7,2023-09-04 23:18:13,2900.0,balance,payment,transfer to account,u001,u003
8,2023-09-04 23:23:02,2900.0,balance,payment,tangible goods trade,u003,u005
9,2023-09-04 23:24:00,500.0,moneyfund,payment,instant transfer,u009,u001
10,2023-09-04 23:27:11,2900.0,balance,payment,instant transfer,u005,u001
11,2023-09-04 23:33:42,553.0,balance,payment,instant transfer,u009,u001
