index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:03:06,2880.0,debit_card,payment,transfer to account,u003,u010
1,2023-09-09 16:07:44,4700.0,debit_card,payment,instant transfer,u001,u002
2,2023-09-09 16:14:09,4700.0,balance,payment,instant transfer,u002,u003
3,2023-09-09 16:14:55,4700.0,moneyfund,payment,instant transfer,u003,u001
4,2023-09-09 17:30:01,20000.0,balance,transfer to card,others,u003,u006
5,2023-09-09 18:20:14,10000.0,balance,transfer to card,others,u003,u005
6,2023-09-09 18:45:09,5345.0,moneyfund,payment,instant transfer,u002,u004
7,2023-09-09 20:24:50,10000.0,balance,transfer to card,others,u003,u008
8,2023-09-09 22:31:17,5000.0,debit_card,payment,transfer to account,u008,u010
9,2023-09-09 22:53:44,3000.0,debit_card,payment,transfer to account,u008,u009
10,2023-09-09 23:53:16,1000.0,debit_card,payment,instant transfer,u001,u007
11,2023-09-09 23:56:48,508.0,debit_card,payment,tangible goods trade,u000,u001
