index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:56:53,5000.0,balance,payment,transfer to account,u016,u008
1,2023-09-07 12:01:51,5000.0,balance,transfer to card,others,u016,u004
2,2023-09-07 12:16:58,1200.0,balance,transfer to card,others,u002,u001
3,2023-09-07 13:31:49,30000.0,moneyfund,payment,transfer to account,u016,u008
4,2023-09-07 14:48:46,10000.0,moneyfund,payment,instant transfer,u006,u005
5,2023-09-07 17:48:25,7400.0,debit_card,payment,O2O,u013,u012
6,2023-09-07 17:48:35,7400.0,debit_card,payment,credit payment,u012,u005
7,2023-09-07 17:53:28,825.0,debit_card,payment,instant transfer,u008,u009
8,2023-09-07 19:11:19,5000.0,other,payment,instant transfer,u013,u004
9,2023-09-07 20:29:08,3000.0,balance,payment,instant transfer,u010,u009
10,2023-09-07 20:29:37,1192.0,balance,transfer to card,others,u010,u000
11,2023-09-07 20:30:50,1120.0,balance,payment,transfer to account,u010,u007
12,2023-09-07 21:33:53,1000.0,moneyfund,payment,transfer to account,u003,u015
13,2023-09-07 21:36:47,870.0,moneyfund,payment,tangible goods trade,u014,u007
14,2023-09-07 21:37:16,719.0,alicredit,payment,tangible goods trade,u014,u007
15,2023-09-07 22:26:51,850.0,debit_card,payment,instant transfer,u010,u000
16,2023-09-07 22:48:02,1530.0,debit_card,payment,instant transfer,u004,u016
17,2023-09-07 23:00:52,2999.99,balance,transfer to card,withdrawal,u003,u015
18,2023-09-07 23:01:10,1900.0,balance,transfer to card,withdrawal,u003,u011
19,2023-09-07 23:03:36,1011.0,balance,transfer to card,others,u001,u007
20,2023-09-07 23:37:57,1000.0,moneyfund,payment,transfer to account,u003,u011
