index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 03:18:00,1517.5,credit_card,payment,instant transfer,u007,u010
1,2023-09-13 03:25:49,1600.0,debit_card,payment,instant transfer,u007,u010
2,2023-09-13 11:56:57,1138.0,debit_card,payment,O2O,u002,u000
3,2023-09-13 16:08:30,5200.0,moneyfund,payment,transfer to account,u009,u003
4,2023-09-13 16:09:15,5200.0,debit_card,payment,transfer to account,u003,u005
5,2023-09-13 16:16:51,5200.0,debit_card,payment,instant transfer,u005,u009
6,2023-09-13 17:14:08,10000.0,other,transfer to card,others,u010,u005
7,2023-09-13 17:15:45,500.0,moneyfund,payment,instant transfer,u014,u011
8,2023-09-13 18:19:46,20000.0,balance,transfer to card,others,u010,u005
9,2023-09-13 18:20:51,10000.0,balance,transfer to card,others,u010,u001
10,2023-09-13 18:39:16,20000.0,moneyfund,payment,transfer to account,u010,u007
11,2023-09-13 19:01:18,10000.0,balance,transfer to card,others,u010,u004
12,2023-09-13 19:01:41,13720.0,balance,transfer to card,others,u010,u005
13,2023-09-13 19:08:01,500.0,moneyfund,transfer to card,transfer to card,u008,u006
14,2023-09-13 20:20:11,1080.0,debit_card,payment,instant transfer,u008,u000
15,2023-09-13 20:22:01,1000.0,balance,payment,instant transfer,u008,u012
16,2023-09-13 20:22:18,1000.0,debit_card,payment,instant transfer,u008,u003
17,2023-09-13 21:03:09,540.0,moneyfund,payment,O2O,u008,u012
18,2023-09-13 22:01:27,1999.96,debit_card,payment,instant transfer,u005,u013
19,2023-09-13 22:48:12,2500.0,balance,transfer to card,others,u009,u011
