index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 16:25:27,1100.0,moneyfund,payment,instant transfer,u008,u006
1,2023-09-07 19:37:05,1600.0,balance,payment,transfer to account,u004,u003
2,2023-09-07 20:27:58,999.0,balance,payment,instant transfer,u009,u006
3,2023-09-07 20:47:53,550.0,debit_card,payment,instant transfer,u003,u004
4,2023-09-07 20:54:23,998.0,alicredit,payment,instant transfer,u009,u005
5,2023-09-07 22:27:04,6900.0,moneyfund,payment,instant transfer,u002,u008
6,2023-09-07 22:28:06,1000.0,debit_card,payment,instant transfer,u006,u009
7,2023-09-07 22:33:12,6900.0,debit_card,payment,transfer to account,u008,u000
8,2023-09-07 22:33:34,6900.0,moneyfund,payment,tangible goods trade,u000,u002
9,2023-09-07 23:40:47,1000.0,debit_card,payment,transfer to account,u006,u009
10,2023-09-07 23:48:23,500.0,balance,transfer to card,transfer to card,u001,u007
