index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:27:40,5700.0,moneyfund,payment,transfer to account,u010,u005
1,2023-09-13 17:16:21,2400.0,moneyfund,payment,instant transfer,u005,u007
2,2023-09-13 17:16:47,2400.0,balance,payment,instant transfer,u007,u002
3,2023-09-13 17:17:48,1400.0,balance,payment,instant transfer,u005,u017
4,2023-09-13 17:18:04,1900.0,debit_card,payment,instant transfer,u005,u013
5,2023-09-13 17:18:04,1400.0,debit_card,payment,instant transfer,u017,u002
6,2023-09-13 17:19:14,1900.0,credit_card,payment,instant transfer,u013,u002
7,2023-09-13 17:20:28,1300.0,credit_card,payment,instant transfer,u005,u014
8,2023-09-13 17:24:08,1000.0,balance,transfer to card,transfer to card,u004,u009
9,2023-09-13 17:24:51,1300.0,balance,transfer to card,transfer to card,u004,u009
10,2023-09-13 17:24:58,1300.0,moneyfund,payment,instant transfer,u014,u002
11,2023-09-13 17:58:40,1000.0,moneyfund,transfer to card,others,u008,u001
12,2023-09-13 18:36:29,2000.0,debit_card,payment,transfer to account,u003,u016
13,2023-09-13 19:28:07,2000.0,balance,transfer to card,others,u003,u016
14,2023-09-13 19:35:43,10000.0,moneyfund,transfer to card,transfer to card,u015,u010
15,2023-09-13 21:05:11,2200.0,debit_card,payment,instant transfer,u018,u011
16,2023-09-13 21:09:02,760.0,moneyfund,transfer to card,others,u002,u006
17,2023-09-13 21:24:41,3000.0,balance,transfer to card,others,u012,u003
18,2023-09-13 22:39:23,500.0,balance,payment,transfer to account,u000,u011
19,2023-09-13 23:06:50,2000.0,balance,transfer to card,others,u001,u008
