index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:10:37,5500.0,credit_card,payment,instant transfer,u012,u003
1,2023-09-15 13:13:52,5500.0,debit_card,payment,O2O,u003,u008
2,2023-09-15 13:16:27,5500.0,moneyfund,payment,instant transfer,u008,u012
3,2023-09-15 15:08:33,1000.0,moneyfund,payment,instant transfer,u007,u005
4,2023-09-15 18:12:33,792.0,moneyfund,transfer to card,transfer to card,u012,u013
5,2023-09-15 18:37:27,3000.0,debit_card,payment,transfer to account,u006,u010
6,2023-09-15 18:38:06,2400.0,balance,payment,instant transfer,u012,u004
7,2023-09-15 18:39:31,2400.0,balance,payment,O2O,u004,u009
8,2023-09-15 18:42:43,2400.0,moneyfund,payment,O2O,u009,u012
9,2023-09-15 19:05:10,1280.0,alicredit,payment,instant transfer,u001,u011
10,2023-09-15 22:41:39,1999.98,moneyfund,payment,instant transfer,u007,u005
11,2023-09-15 23:27:24,40000.0,balance,payment,instant transfer,u013,u012
12,2023-09-15 23:33:59,648.0,balance,payment,instant transfer,u007,u005
13,2023-09-15 23:54:48,3100.0,moneyfund,payment,instant transfer,u002,u011
14,2023-09-15 23:57:20,2900.0,moneyfund,payment,instant transfer,u000,u011
