index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:36:03,986.0,debit_card,payment,instant transfer,u011,u013
1,2023-09-12 15:09:05,17000.0,debit_card,payment,transfer to account,u009,u001
2,2023-09-12 15:53:34,2550.0,balance,payment,O2O,u009,u000
3,2023-09-12 15:56:45,2900.0,moneyfund,payment,O2O,u009,u016
4,2023-09-12 16:20:07,706.0,balance,payment,instant transfer,u002,u011
5,2023-09-12 16:20:07,1500.0,balance,payment,instant transfer,u002,u004
6,2023-09-12 16:21:16,50000.0,moneyfund,payment,transfer to account,u008,u017
7,2023-09-12 17:27:50,648.0,alicredit,payment,instant transfer,u010,u015
8,2023-09-12 17:54:24,700.0,moneyfund,payment,transfer to account,u014,u015
9,2023-09-12 18:15:57,5000.0,debit_card,payment,O2O,u013,u008
10,2023-09-12 22:51:00,1000.0,moneyfund,payment,instant transfer,u007,u016
11,2023-09-12 22:53:06,4999.0,moneyfund,payment,tangible goods trade,u012,u008
12,2023-09-12 23:37:46,595.0,credit_card,payment,instant transfer,u007,u018
13,2023-09-12 23:38:58,2000.0,debit_card,payment,instant transfer,u003,u005
14,2023-09-12 23:53:32,1000.0,debit_card,payment,transfer to account,u006,u005
