index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:41:36,500.0,balance,payment,instant transfer,u009,u004
1,2023-09-12 19:17:37,4999.96,moneyfund,payment,instant transfer,u015,u001
2,2023-09-12 19:19:01,5000.0,balance,transfer to card,others,u015,u010
3,2023-09-12 21:20:39,50000.0,other,transfer to card,others,u008,u002
4,2023-09-12 21:20:51,20000.0,balance,transfer to card,others,u008,u002
5,2023-09-12 21:21:05,31000.0,other,transfer to card,others,u008,u011
6,2023-09-12 21:21:05,40000.0,moneyfund,transfer to card,others,u008,u011
7,2023-09-12 21:29:48,6400.0,other,payment,transfer to account,u016,u004
8,2023-09-12 21:32:19,6400.0,moneyfund,payment,transfer to account,u004,u012
9,2023-09-12 21:33:00,6400.0,moneyfund,payment,instant transfer,u012,u016
10,2023-09-12 21:48:40,700.0,moneyfund,payment,tangible goods trade,u000,u015
11,2023-09-12 22:25:56,1000.0,debit_card,payment,instant transfer,u014,u006
12,2023-09-12 22:32:39,2295.0,debit_card,payment,transfer to account,u001,u015
13,2023-09-12 22:41:20,500.0,balance,transfer to card,others,u002,u003
14,2023-09-12 23:07:11,500.0,balance,payment,instant transfer,u004,u006
15,2023-09-12 23:45:55,950.0,moneyfund,payment,instant transfer,u006,u009
16,2023-09-12 23:48:57,999.0,debit_card,payment,instant transfer,u005,u002
17,2023-09-12 23:49:11,505.0,debit_card,payment,instant transfer,u005,u002
18,2023-09-12 23:56:23,2200.0,moneyfund,payment,instant transfer,u004,u007
19,2023-09-12 23:57:18,2200.0,credit_card,payment,instant transfer,u007,u013
20,2023-09-12 23:57:20,2200.0,moneyfund,payment,instant transfer,u013,u004
