index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:16:35,660.0,moneyfund,payment,tangible goods trade,u006,u017
1,2023-09-04 14:37:07,5145.0,credit_card,payment,instant transfer,u011,u007
2,2023-09-04 14:52:13,594.0,debit_card,payment,instant transfer,u018,u008
3,2023-09-04 16:14:23,4000.0,balance,transfer to card,others,u011,u007
4,2023-09-04 16:36:46,699.0,other,payment,instant transfer,u014,u020
5,2023-09-04 17:04:56,500.0,balance,payment,instant transfer,u001,u002
6,2023-09-04 17:20:38,4004.0,balance,transfer to card,transfer to card,u007,u003
7,2023-09-04 20:50:47,2646.0,debit_card,payment,O2O,u009,u005
8,2023-09-04 21:55:20,10000.0,balance,payment,transfer to account,u004,u006
9,2023-09-04 22:28:03,1200.0,moneyfund,payment,transfer to account,u000,u010
10,2023-09-04 22:54:23,9800.0,debit_card,payment,transfer to account,u007,u019
11,2023-09-04 22:55:17,9800.0,balance,payment,instant transfer,u019,u016
12,2023-09-04 23:01:34,9800.0,moneyfund,payment,instant transfer,u016,u007
13,2023-09-04 23:44:09,20000.0,debit_card,payment,transfer to account,u015,u020
14,2023-09-04 23:47:41,1220.0,balance,payment,transfer to account,u012,u013
15,2023-09-04 23:56:10,1000.0,debit_card,payment,transfer to account,u013,u012
