index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 08:57:51,3003.0,moneyfund,transfer to card,transfer to card,u021,u010
1,2023-09-06 10:53:25,500.0,moneyfund,transfer to card,transfer to card,u019,u010
2,2023-09-06 12:32:59,3270.0,moneyfund,payment,tangible goods trade,u006,u007
3,2023-09-06 12:54:42,4000.0,alicredit,payment,O2O,u027,u014
4,2023-09-06 14:56:50,600.0,moneyfund,payment,transfer to account,u013,u014
5,2023-09-06 15:12:15,2220.0,debit_card,payment,instant transfer,u013,u001
6,2023-09-06 15:35:54,2000.0,balance,transfer to card,others,u013,u027
7,2023-09-06 15:37:09,5000.0,balance,transfer to card,others,u013,u014
8,2023-09-06 15:44:48,4199.0,balance,payment,tangible goods trade,u009,u002
9,2023-09-06 15:57:01,3800.0,debit_card,payment,tangible goods trade,u006,u002
10,2023-09-06 16:11:49,789.0,alicredit,payment,tangible goods trade,u018,u022
11,2023-09-06 16:30:54,5000.0,moneyfund,payment,tangible goods trade,u009,u019
12,2023-09-06 16:40:32,3688.0,moneyfund,payment,tangible goods trade,u006,u002
13,2023-09-06 16:57:49,2000.0,moneyfund,payment,instant transfer,u026,u015
14,2023-09-06 16:59:44,2000.0,debit_card,payment,instant transfer,u015,u012
15,2023-09-06 17:02:49,2000.0,debit_card,payment,transfer to account,u012,u026
16,2023-09-06 17:15:52,15000.0,balance,transfer to card,transfer to card,u026,u023
17,2023-09-06 17:16:35,50000.0,moneyfund,transfer to card,transfer to card,u026,u011
18,2023-09-06 17:52:30,740.0,balance,payment,tangible goods trade,u027,u013
19,2023-09-06 18:31:23,4950.0,debit_card,payment,instant transfer,u000,u025
20,2023-09-06 18:33:23,5175.0,debit_card,payment,instant transfer,u000,u014
21,2023-09-06 18:35:06,500.0,debit_card,payment,instant transfer,u001,u020
22,2023-09-06 18:35:06,5000.0,balance,transfer to card,others,u006,u010
23,2023-09-06 19:35:08,500.0,balance,transfer to card,others,u006,u014
24,2023-09-06 21:52:05,499.0,balance,payment,tangible goods trade,u017,u010
25,2023-09-06 21:53:10,500.0,debit_card,payment,tangible goods trade,u017,u010
26,2023-09-06 21:53:17,749.0,debit_card,payment,tangible goods trade,u005,u016
27,2023-09-06 21:53:43,1900.0,balance,transfer to card,others,u020,u001
28,2023-09-06 21:59:15,1000.0,balance,transfer to card,others,u020,u001
29,2023-09-06 22:03:20,2000.0,moneyfund,payment,transfer to account,u020,u025
30,2023-09-06 22:18:23,502.0,debit_card,payment,O2O,u017,u010
31,2023-09-06 22:43:38,699.0,credit_card,payment,tangible goods trade,u008,u003
32,2023-09-06 22:56:15,500.0,moneyfund,payment,instant transfer,u025,u000
33,2023-09-06 23:22:10,5000.0,moneyfund,payment,instant transfer,u004,u017
34,2023-09-06 23:57:50,1000.0,debit_card,payment,transfer to account,u024,u016
