index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:14:33,1000.0,balance,transfer to card,others,u000,u004
1,2023-09-12 01:19:05,1000.0,moneyfund,payment,transfer to account,u000,u004
2,2023-09-12 11:19:52,8600.0,debit_card,payment,instant transfer,u009,u002
3,2023-09-12 11:25:58,8600.0,moneyfund,payment,instant transfer,u002,u016
4,2023-09-12 11:26:43,8600.0,moneyfund,payment,O2O,u016,u009
5,2023-09-12 14:12:21,1000.0,other,payment,instant transfer,u017,u009
6,2023-09-12 14:13:09,5000.0,moneyfund,payment,instant transfer,u017,u007
7,2023-09-12 16:23:15,1700.0,balance,payment,transfer to account,u001,u007
8,2023-09-12 17:02:38,7500.0,moneyfund,payment,transfer to account,u009,u003
9,2023-09-12 17:05:07,7500.0,moneyfund,payment,transfer to account,u003,u011
10,2023-09-12 17:09:42,7500.0,moneyfund,payment,O2O,u011,u009
11,2023-09-12 17:15:40,1000.0,debit_card,payment,transfer to account,u013,u005
12,2023-09-12 17:17:04,16372.0,balance,payment,transfer to account,u012,u008
13,2023-09-12 18:38:44,5000.0,balance,transfer to card,others,u009,u001
14,2023-09-12 19:35:15,701.0,moneyfund,payment,transfer to account,u001,u009
15,2023-09-12 21:29:13,1000.0,moneyfund,payment,O2O,u015,u012
16,2023-09-12 21:38:21,50000.0,balance,transfer to card,transfer to card,u012,u015
17,2023-09-12 21:40:01,1200.0,balance,payment,O2O,u015,u013
18,2023-09-12 22:53:45,2340.0,moneyfund,payment,instant transfer,u014,u010
19,2023-09-12 23:19:47,499.0,alicredit,payment,instant transfer,u007,u006
20,2023-09-12 23:44:16,700.0,other,payment,instant transfer,u007,u017
21,2023-09-12 23:49:22,10000.0,balance,payment,instant transfer,u012,u015
22,2023-09-12 23:50:00,1273.0,debit_card,payment,instant transfer,u013,u005
