index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:49:44,4800.0,credit_card,payment,O2O,u005,u002
1,2023-09-11 10:12:03,2100.0,debit_card,payment,tangible goods trade,u009,u008
2,2023-09-11 13:59:27,496.0,moneyfund,payment,instant transfer,u013,u000
3,2023-09-11 14:06:05,22000.0,moneyfund,payment,instant transfer,u014,u001
4,2023-09-11 14:16:15,4300.0,moneyfund,payment,instant transfer,u014,u013
5,2023-09-11 14:16:51,10000.0,balance,payment,instant transfer,u014,u013
6,2023-09-11 14:18:30,1750.0,moneyfund,payment,tangible goods trade,u009,u012
7,2023-09-11 16:05:01,1380.0,balance,payment,transfer to account,u001,u014
8,2023-09-11 16:27:06,500.0,moneyfund,payment,transfer to account,u006,u002
9,2023-09-11 16:32:43,1200.0,moneyfund,payment,transfer to account,u008,u009
10,2023-09-11 16:36:49,4300.0,debit_card,payment,instant transfer,u013,u014
11,2023-09-11 16:37:42,4300.0,debit_card,payment,instant transfer,u014,u003
12,2023-09-11 18:01:01,5000.0,credit_card,payment,O2O,u006,u016
13,2023-09-11 18:02:24,523.61,debit_card,payment,instant transfer,u017,u004
14,2023-09-11 18:30:53,10516.0,balance,transfer to card,others,u000,u011
15,2023-09-11 18:31:00,20000.0,moneyfund,transfer to card,others,u000,u011
16,2023-09-11 18:33:58,50000.0,balance,payment,transfer to account,u000,u005
17,2023-09-11 18:34:26,20000.0,balance,payment,transfer to account,u000,u013
18,2023-09-11 18:34:51,5000.0,moneyfund,payment,transfer to account,u000,u003
19,2023-09-11 19:10:42,567.0,debit_card,payment,instant transfer,u010,u013
20,2023-09-11 19:27:43,5000.0,moneyfund,payment,transfer to account,u011,u006
21,2023-09-11 19:34:02,10000.0,balance,transfer to card,others,u012,u017
22,2023-09-11 20:18:46,499.95,debit_card,payment,instant transfer,u010,u008
23,2023-09-11 21:56:51,50000.0,balance,transfer to card,others,u002,u000
24,2023-09-11 22:56:48,1000.0,balance,payment,instant transfer,u007,u013
25,2023-09-11 22:57:58,1048.0,debit_card,payment,instant transfer,u007,u013
26,2023-09-11 23:32:25,6800.0,debit_card,payment,instant transfer,u015,u014
