index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:02:47,825.0,moneyfund,payment,tangible goods trade,u005,u003
1,2023-09-05 12:03:15,1200.0,balance,payment,tangible goods trade,u005,u003
2,2023-09-05 13:06:33,521.0,balance,payment,O2O,u006,u004
3,2023-09-05 14:36:41,599.0,moneyfund,payment,tangible goods trade,u005,u003
4,2023-09-05 16:29:00,2000.0,balance,payment,instant transfer,u018,u002
5,2023-09-05 16:38:13,10000.0,debit_card,payment,instant transfer,u018,u010
6,2023-09-05 17:16:30,1400.0,balance,payment,instant transfer,u015,u010
7,2023-09-05 17:19:38,1400.0,balance,payment,transfer to account,u010,u007
8,2023-09-05 17:21:04,1400.0,moneyfund,payment,instant transfer,u007,u015
9,2023-09-05 20:54:00,1380.0,moneyfund,payment,tangible goods trade,u017,u008
10,2023-09-05 21:34:29,500.0,debit_card,payment,instant transfer,u000,u005
11,2023-09-05 21:55:08,499.0,credit_card,payment,instant transfer,u004,u009
12,2023-09-05 22:38:42,1888.0,balance,transfer to card,transfer to card,u009,u012
13,2023-09-05 23:06:15,680.68,debit_card,transfer to card,transfer to card,u012,u008
14,2023-09-05 23:06:33,640.0,debit_card,transfer to card,transfer to card,u012,u003
15,2023-09-05 23:07:14,724.0,balance,transfer to card,transfer to card,u012,u003
16,2023-09-05 23:08:21,600.0,balance,transfer to card,transfer to card,u012,u003
17,2023-09-05 23:10:09,498.0,debit_card,payment,instant transfer,u013,u002
18,2023-09-05 23:12:47,638.0,debit_card,payment,instant transfer,u012,u013
19,2023-09-05 23:18:55,1900.0,moneyfund,payment,instant transfer,u005,u001
20,2023-09-05 23:34:37,10000.0,moneyfund,transfer to card,others,u011,u014
21,2023-09-05 23:46:28,1000.0,moneyfund,payment,instant transfer,u008,u017
22,2023-09-05 23:47:19,7183.0,debit_card,payment,transfer to account,u011,u014
23,2023-09-05 23:56:22,3000.0,balance,payment,transfer to account,u010,u016
24,2023-09-05 23:56:49,2000.0,moneyfund,payment,transfer to account,u010,u016
