index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:00:24,3100.0,alicredit,payment,instant transfer,u017,u005
1,2023-09-01 01:00:51,3100.0,alicredit,payment,transfer to account,u005,u006
2,2023-09-01 01:05:11,3100.0,moneyfund,payment,transfer to account,u006,u017
3,2023-09-01 13:23:14,8900.0,balance,payment,transfer to account,u017,u014
4,2023-09-01 13:27:01,8900.0,balance,payment,transfer to account,u014,u001
5,2023-09-01 13:27:45,8900.0,balance,payment,instant transfer,u001,u017
6,2023-09-01 15:27:23,3200.0,debit_card,payment,instant transfer,u011,u003
7,2023-09-01 15:31:22,3200.0,other,payment,instant transfer,u003,u004
8,2023-09-01 15:32:40,3200.0,moneyfund,payment,instant transfer,u004,u011
9,2023-09-01 16:02:43,600.0,debit_card,payment,instant transfer,u007,u000
10,2023-09-01 16:28:18,800.0,moneyfund,payment,tangible goods trade,u000,u016
11,2023-09-01 16:43:23,500.0,debit_card,payment,transfer to account,u008,u012
12,2023-09-01 16:43:38,1000.0,debit_card,payment,instant transfer,u008,u018
13,2023-09-01 18:05:15,535.0,balance,payment,instant transfer,u010,u013
14,2023-09-01 18:08:58,599.0,debit_card,payment,instant transfer,u008,u018
15,2023-09-01 18:22:37,1000.0,credit_card,payment,O2O,u015,u017
16,2023-09-01 18:31:34,1439.0,debit_card,payment,O2O,u015,u017
17,2023-09-01 21:32:30,752.0,balance,transfer to card,others,u002,u010
18,2023-09-01 21:33:02,1200.0,moneyfund,payment,instant transfer,u002,u008
19,2023-09-01 22:39:07,1000.0,alicredit,payment,instant transfer,u004,u009
20,2023-09-01 22:56:17,800.0,debit_card,payment,transfer to account,u018,u010
21,2023-09-01 23:44:13,1710.0,debit_card,payment,transfer to account,u018,u008
