index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:33:00,505.0,balance,payment,instant transfer,u022,u011
1,2023-09-11 13:13:52,988.0,alicredit,payment,instant transfer,u025,u005
2,2023-09-11 13:26:48,1000.0,balance,transfer to card,others,u004,u000
3,2023-09-11 14:42:28,10000.0,other,transfer to card,others,u001,u021
4,2023-09-11 14:44:09,1750.0,balance,payment,tangible goods trade,u003,u008
5,2023-09-11 16:12:13,498.0,debit_card,payment,instant transfer,u011,u022
6,2023-09-11 17:27:53,1698.0,balance,payment,instant transfer,u006,u021
7,2023-09-11 18:40:35,7351.0,balance,payment,instant transfer,u021,u027
8,2023-09-11 19:03:46,1000.0,balance,payment,transfer to account,u002,u009
9,2023-09-11 19:15:40,10000.0,moneyfund,payment,instant transfer,u028,u010
10,2023-09-11 19:42:27,630.0,moneyfund,payment,instant transfer,u023,u008
11,2023-09-11 19:44:03,10000.0,balance,payment,transfer to account,u026,u019
12,2023-09-11 19:44:24,5000.0,balance,payment,transfer to account,u026,u009
13,2023-09-11 20:58:24,608.0,debit_card,payment,tangible goods trade,u008,u023
14,2023-09-11 21:08:17,1080.0,moneyfund,payment,tangible goods trade,u008,u023
15,2023-09-11 21:22:57,960.0,debit_card,payment,tangible goods trade,u008,u013
16,2023-09-11 21:38:39,7500.0,debit_card,payment,transfer to account,u011,u021
17,2023-09-11 21:42:06,7500.0,balance,payment,instant transfer,u021,u012
18,2023-09-11 21:45:36,7500.0,moneyfund,payment,tangible goods trade,u012,u011
19,2023-09-11 22:07:03,548.0,debit_card,payment,instant transfer,u007,u000
20,2023-09-11 22:16:19,10000.0,other,payment,instant transfer,u026,u014
21,2023-09-11 22:26:06,2002.0,balance,transfer to card,others,u024,u012
22,2023-09-11 22:27:49,3415.0,moneyfund,payment,instant transfer,u012,u015
23,2023-09-11 23:02:36,711.0,balance,payment,instant transfer,u027,u016
24,2023-09-11 23:02:59,2700.0,moneyfund,payment,transfer to account,u020,u026
25,2023-09-11 23:19:07,1290.0,debit_card,payment,instant transfer,u018,u009
26,2023-09-11 23:24:06,1250.0,debit_card,payment,instant transfer,u018,u020
27,2023-09-11 23:27:49,600.0,credit_card,payment,instant transfer,u017,u020
28,2023-09-11 23:28:16,1980.0,debit_card,payment,instant transfer,u018,u010
29,2023-09-11 23:42:34,4000.0,debit_card,payment,instant transfer,u019,u021
