index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:41:54,1070.0,balance,transfer to card,transfer to card,u009,u004
1,2023-09-01 06:42:07,700.0,balance,transfer to card,transfer to card,u009,u004
2,2023-09-01 07:04:19,1000.0,moneyfund,transfer to card,transfer to card,u009,u010
3,2023-09-01 07:05:30,1001.0,moneyfund,transfer to card,transfer to card,u009,u011
4,2023-09-01 07:19:56,1000.0,balance,transfer to card,transfer to card,u009,u010
5,2023-09-01 07:21:37,1262.0,other,transfer to card,transfer to card,u009,u004
6,2023-09-01 07:26:28,600.0,moneyfund,transfer to card,transfer to card,u009,u010
7,2023-09-01 09:18:32,1020.0,debit_card,payment,transfer to account,u001,u002
8,2023-09-01 14:33:39,1000.0,moneyfund,payment,instant transfer,u011,u004
9,2023-09-01 20:51:29,5000.0,moneyfund,payment,instant transfer,u010,u013
10,2023-09-01 20:56:21,1000.0,balance,transfer to card,others,u019,u007
11,2023-09-01 20:56:44,2000.0,balance,transfer to card,others,u019,u016
12,2023-09-01 20:57:21,2000.0,balance,transfer to card,others,u019,u013
13,2023-09-01 22:03:02,4500.0,debit_card,payment,instant transfer,u000,u005
14,2023-09-01 22:10:45,3000.0,moneyfund,payment,instant transfer,u000,u005
15,2023-09-01 22:17:38,1888.0,credit_card,payment,instant transfer,u019,u013
16,2023-09-01 22:25:58,648.0,other,payment,instant transfer,u017,u002
17,2023-09-01 22:43:42,1380.0,debit_card,payment,instant transfer,u019,u016
18,2023-09-01 22:50:43,1001.0,balance,transfer to card,transfer to card,u014,u010
19,2023-09-01 22:51:03,2500.0,balance,transfer to card,transfer to card,u014,u019
20,2023-09-01 22:57:14,50000.0,balance,payment,instant transfer,u006,u015
21,2023-09-01 22:59:54,2000.0,balance,transfer to card,transfer to card,u014,u019
22,2023-09-01 23:36:10,600.0,moneyfund,payment,transfer to account,u012,u003
23,2023-09-01 23:45:40,1100.0,moneyfund,payment,transfer to account,u006,u018
24,2023-09-01 23:46:39,1100.0,balance,payment,instant transfer,u018,u008
25,2023-09-01 23:48:43,1100.0,balance,payment,tangible goods trade,u008,u006
