index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:41:55,950.0,moneyfund,payment,transfer to account,u008,u014
1,2023-09-14 10:03:47,9500.0,balance,payment,transfer to account,u008,u004
2,2023-09-14 12:09:40,522.2,balance,payment,instant transfer,u005,u015
3,2023-09-14 14:58:06,599.0,balance,payment,tangible goods trade,u014,u000
4,2023-09-14 17:19:31,621.5,credit_card,payment,instant transfer,u012,u013
5,2023-09-14 17:23:16,4400.0,moneyfund,payment,instant transfer,u012,u011
6,2023-09-14 17:27:40,4400.0,moneyfund,payment,transfer to account,u011,u001
7,2023-09-14 17:28:26,4400.0,balance,payment,transfer to account,u001,u012
8,2023-09-14 18:13:09,2157.0,debit_card,payment,instant transfer,u009,u017
9,2023-09-14 18:23:38,1877.6,balance,payment,instant transfer,u009,u017
10,2023-09-14 18:37:43,2051.0,moneyfund,payment,instant transfer,u009,u017
11,2023-09-14 18:38:06,1000.0,debit_card,payment,instant transfer,u007,u016
12,2023-09-14 18:52:40,698.0,credit_card,payment,instant transfer,u017,u009
13,2023-09-14 19:36:33,1148.0,moneyfund,payment,instant transfer,u015,u010
14,2023-09-14 20:11:45,11886.0,balance,transfer to card,others,u015,u003
15,2023-09-14 21:20:12,500.0,debit_card,payment,instant transfer,u014,u018
16,2023-09-14 21:33:33,500.0,balance,transfer to card,others,u014,u000
17,2023-09-14 22:02:34,2000.0,moneyfund,payment,transfer to account,u003,u015
18,2023-09-14 22:07:43,999.0,moneyfund,payment,transfer to account,u019,u020
19,2023-09-14 22:11:12,817.0,moneyfund,payment,transfer to account,u003,u002
20,2023-09-14 22:27:36,700.0,balance,transfer to card,others,u018,u014
21,2023-09-14 22:30:58,1303.0,balance,transfer to card,others,u020,u006
