index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 17:24:31,3238.0,moneyfund,payment,O2O,u009,u016
1,2023-09-12 17:27:38,2650.0,moneyfund,payment,O2O,u009,u003
2,2023-09-12 17:28:37,4699.0,debit_card,payment,instant transfer,u009,u016
3,2023-09-12 18:35:25,1000.0,balance,payment,transfer to account,u006,u011
4,2023-09-12 18:55:58,500.0,balance,transfer to card,others,u000,u008
5,2023-09-12 19:12:36,3000.0,balance,payment,transfer to account,u005,u002
6,2023-09-12 19:13:23,1000.0,debit_card,payment,transfer to account,u005,u012
7,2023-09-12 19:30:27,798.0,alicredit,payment,instant transfer,u000,u008
8,2023-09-12 19:38:50,1001.0,debit_card,transfer to card,transfer to card,u001,u004
9,2023-09-12 19:46:35,1854.0,moneyfund,payment,instant transfer,u002,u000
10,2023-09-12 20:37:11,1000.0,moneyfund,payment,transfer to account,u012,u005
11,2023-09-12 21:06:19,716.0,moneyfund,payment,transfer to account,u013,u000
12,2023-09-12 22:23:27,1200.0,moneyfund,payment,instant transfer,u014,u010
13,2023-09-12 22:28:45,1200.0,debit_card,payment,instant transfer,u010,u007
14,2023-09-12 22:29:02,1200.0,alicredit,payment,transfer to account,u007,u014
15,2023-09-12 22:36:59,2140.0,debit_card,payment,O2O,u015,u000
16,2023-09-12 22:37:16,2676.0,moneyfund,payment,O2O,u015,u000
17,2023-09-12 22:39:32,2200.0,debit_card,payment,O2O,u015,u003
