index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:54:11,4400.0,balance,payment,instant transfer,u013,u000
1,2023-09-01 03:57:19,4400.0,debit_card,payment,instant transfer,u000,u004
2,2023-09-01 04:02:36,4400.0,debit_card,payment,instant transfer,u004,u013
3,2023-09-01 08:53:40,1500.0,moneyfund,payment,O2O,u013,u002
4,2023-09-01 08:54:34,1500.0,moneyfund,payment,transfer to account,u002,u003
5,2023-09-01 09:02:07,1500.0,moneyfund,payment,O2O,u003,u013
6,2023-09-01 16:07:03,4995.0,balance,payment,transfer to account,u001,u013
7,2023-09-01 17:00:39,500.0,debit_card,payment,instant transfer,u005,u010
8,2023-09-01 19:23:04,518.0,alicredit,payment,instant transfer,u014,u008
9,2023-09-01 20:19:34,1000.0,moneyfund,payment,instant transfer,u014,u007
10,2023-09-01 20:37:02,1001.0,moneyfund,transfer to card,transfer to card,u009,u011
11,2023-09-01 20:46:47,500.0,moneyfund,payment,transfer to account,u006,u013
12,2023-09-01 23:56:26,8299.0,balance,payment,O2O,u007,u012
13,2023-09-01 23:58:43,1000.0,moneyfund,payment,O2O,u007,u014
