index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:15:26,8800.0,alicredit,payment,instant transfer,u009,u001
1,2023-09-07 13:20:45,8800.0,moneyfund,payment,transfer to account,u001,u003
2,2023-09-07 13:21:09,11000.0,balance,transfer to card,others,u004,u000
3,2023-09-07 13:21:27,8800.0,debit_card,payment,O2O,u003,u009
4,2023-09-07 17:10:17,1000.0,moneyfund,payment,instant transfer,u002,u009
5,2023-09-07 18:17:51,1000.0,debit_card,payment,tangible goods trade,u007,u002
6,2023-09-07 19:43:25,666.0,moneyfund,payment,transfer to account,u002,u007
7,2023-09-07 23:14:47,525.0,debit_card,payment,instant transfer,u006,u008
8,2023-09-07 23:38:58,3000.0,moneyfund,payment,transfer to account,u005,u009
9,2023-09-07 23:43:12,498.61,alicredit,payment,instant transfer,u006,u008
