index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:24:31,3000.0,credit_card,payment,instant transfer,u001,u003
1,2023-09-15 13:28:50,1000.0,credit_card,payment,instant transfer,u000,u009
2,2023-09-15 15:29:52,32000.0,balance,transfer to card,others,u005,u001
3,2023-09-15 16:52:46,5800.0,alicredit,payment,transfer to account,u003,u007
4,2023-09-15 16:53:06,5800.0,debit_card,payment,transfer to account,u007,u004
5,2023-09-15 19:15:01,1700.0,debit_card,payment,transfer to account,u012,u000
6,2023-09-15 19:16:16,4000.0,moneyfund,payment,transfer to account,u013,u010
7,2023-09-15 19:22:24,5158.0,moneyfund,payment,instant transfer,u008,u007
8,2023-09-15 22:03:53,1320.0,alicredit,payment,instant transfer,u011,u013
9,2023-09-15 22:19:47,499.0,credit_card,payment,instant transfer,u011,u002
10,2023-09-15 22:49:45,2200.0,debit_card,payment,instant transfer,u006,u012
11,2023-09-15 23:07:44,1530.0,other,payment,digital goods trade,u002,u004
12,2023-09-15 23:19:11,500.0,debit_card,payment,transfer to account,u010,u001
13,2023-09-15 23:36:04,1050.0,other,payment,digital goods trade,u002,u011
