index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:51:27,500.0,balance,transfer to card,others,u007,u010
1,2023-09-12 13:00:39,500.5,balance,transfer to card,others,u007,u004
2,2023-09-12 13:01:32,1000.0,balance,transfer to card,others,u007,u004
3,2023-09-12 13:03:53,1000.0,balance,transfer to card,others,u007,u016
4,2023-09-12 19:10:28,40000.0,balance,transfer to card,transfer to card,u005,u003
5,2023-09-12 19:28:26,2000.0,balance,payment,O2O,u001,u009
6,2023-09-12 20:47:01,500.0,alicredit,payment,transfer to account,u006,u014
7,2023-09-12 21:12:20,9982.0,moneyfund,payment,instant transfer,u000,u016
8,2023-09-12 22:16:33,8000.0,moneyfund,payment,transfer to account,u011,u013
9,2023-09-12 22:47:40,3360.0,moneyfund,payment,instant transfer,u010,u000
10,2023-09-12 22:53:34,9600.0,debit_card,payment,transfer to account,u001,u012
11,2023-09-12 22:54:36,9600.0,balance,payment,O2O,u012,u015
12,2023-09-12 22:59:57,9600.0,moneyfund,payment,transfer to account,u015,u001
13,2023-09-12 23:05:27,1100.0,balance,payment,transfer to account,u008,u006
14,2023-09-12 23:13:12,1500.0,moneyfund,payment,instant transfer,u002,u010
