index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:22:48,1000.0,moneyfund,payment,instant transfer,u005,u010
1,2023-09-03 17:26:08,2000.0,debit_card,payment,transfer to account,u003,u005
2,2023-09-03 17:27:20,2500.0,balance,transfer to card,transfer to card,u003,u010
3,2023-09-03 17:27:59,1001.0,moneyfund,transfer to card,transfer to card,u003,u009
4,2023-09-03 20:23:04,520.0,debit_card,payment,transfer to account,u014,u000
5,2023-09-03 21:26:46,3500.0,other,payment,instant transfer,u011,u013
6,2023-09-03 21:27:25,1015.0,balance,payment,instant transfer,u004,u005
7,2023-09-03 21:30:09,687.0,debit_card,payment,instant transfer,u000,u012
8,2023-09-03 21:31:23,648.0,debit_card,payment,instant transfer,u000,u001
9,2023-09-03 21:33:47,3500.0,balance,payment,transfer to account,u013,u009
10,2023-09-03 21:35:45,3500.0,moneyfund,payment,instant transfer,u009,u011
11,2023-09-03 23:32:26,500.0,moneyfund,transfer to card,others,u001,u012
12,2023-09-03 23:36:57,1308.0,moneyfund,payment,transfer to account,u009,u010
13,2023-09-03 23:38:03,500.0,debit_card,payment,transfer to account,u009,u005
14,2023-09-03 23:44:13,1000.0,balance,transfer to card,others,u007,u008
15,2023-09-03 23:53:13,800.0,moneyfund,payment,instant transfer,u006,u009
16,2023-09-03 23:57:30,800.0,credit_card,payment,instant transfer,u009,u002
17,2023-09-03 23:58:21,1000.0,debit_card,payment,transfer to account,u007,u000
