index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:10:38,3000.0,moneyfund,payment,transfer to account,u009,u021
1,2023-09-14 12:43:57,5000.0,balance,transfer to card,others,u018,u011
2,2023-09-14 12:44:12,1000.0,other,transfer to card,others,u018,u012
3,2023-09-14 12:44:45,2000.0,balance,transfer to card,others,u018,u012
4,2023-09-14 12:56:09,800.0,moneyfund,payment,transfer to account,u018,u012
5,2023-09-14 13:21:51,10000.0,balance,payment,transfer to account,u014,u005
6,2023-09-14 13:41:10,1000.0,moneyfund,payment,instant transfer,u012,u020
7,2023-09-14 14:24:28,2300.0,debit_card,payment,instant transfer,u022,u017
8,2023-09-14 14:31:02,2000.0,moneyfund,payment,instant transfer,u022,u020
9,2023-09-14 14:42:32,10000.0,balance,transfer to card,others,u020,u011
10,2023-09-14 14:42:52,3000.0,balance,transfer to card,others,u020,u012
11,2023-09-14 15:02:48,2002.0,moneyfund,transfer to card,others,u006,u003
12,2023-09-14 15:03:18,2200.0,balance,payment,transfer to account,u006,u019
13,2023-09-14 16:49:43,1000.0,moneyfund,payment,transfer to account,u020,u011
14,2023-09-14 17:04:45,3000.0,balance,payment,transfer to account,u020,u001
15,2023-09-14 17:54:52,504.0,balance,transfer to card,others,u010,u002
16,2023-09-14 17:55:41,502.0,balance,transfer to card,others,u010,u008
17,2023-09-14 20:30:29,3600.0,moneyfund,payment,instant transfer,u010,u015
18,2023-09-14 20:31:23,3600.0,debit_card,payment,transfer to account,u015,u000
19,2023-09-14 20:34:48,3600.0,debit_card,payment,transfer to account,u000,u010
20,2023-09-14 21:04:08,499.0,debit_card,payment,transfer to account,u021,u004
21,2023-09-14 21:47:49,1001.0,balance,transfer to card,others,u005,u014
22,2023-09-14 21:48:37,1000.0,balance,transfer to card,others,u005,u023
23,2023-09-14 21:52:25,10000.0,balance,transfer to card,others,u007,u016
24,2023-09-14 22:31:34,735.0,credit_card,payment,tangible goods trade,u013,u008
25,2023-09-14 23:33:05,700.0,moneyfund,payment,tangible goods trade,u013,u008
