index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:20:32,1000.0,balance,transfer to card,others,u004,u003
1,2023-09-15 15:22:21,2000.0,balance,transfer to card,others,u004,u005
2,2023-09-15 17:27:37,1300.0,moneyfund,payment,transfer to account,u004,u000
3,2023-09-15 19:14:59,1980.0,moneyfund,payment,tangible goods trade,u000,u003
4,2023-09-15 19:17:53,5495.0,debit_card,payment,tangible goods trade,u000,u004
5,2023-09-15 19:51:15,500.0,debit_card,payment,O2O,u005,u004
6,2023-09-15 19:51:41,599.0,debit_card,payment,O2O,u005,u003
7,2023-09-15 19:53:04,582.0,balance,payment,O2O,u005,u003
8,2023-09-15 20:20:25,1390.0,credit_card,payment,O2O,u007,u005
9,2023-09-15 22:00:52,10000.0,balance,payment,instant transfer,u006,u008
10,2023-09-15 22:23:04,1232.0,balance,payment,transfer to account,u008,u002
11,2023-09-15 23:17:11,500.0,moneyfund,payment,instant transfer,u001,u008
12,2023-09-15 23:48:00,1300.0,debit_card,payment,instant transfer,u003,u005
13,2023-09-15 23:48:25,1400.0,moneyfund,payment,transfer to account,u003,u000
