index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:39:29,1000.0,debit_card,payment,transfer to account,u008,u011
1,2023-09-03 16:45:41,6100.0,other,payment,instant transfer,u013,u007
2,2023-09-03 16:47:36,6100.0,moneyfund,payment,instant transfer,u007,u000
3,2023-09-03 16:50:28,6100.0,debit_card,payment,instant transfer,u000,u013
4,2023-09-03 17:36:10,2000.0,balance,transfer to card,others,u011,u003
5,2023-09-03 18:15:16,1720.0,moneyfund,payment,transfer to account,u008,u005
6,2023-09-03 18:16:30,2000.0,moneyfund,payment,transfer to account,u008,u011
7,2023-09-03 18:17:07,1080.0,balance,payment,transfer to account,u008,u005
8,2023-09-03 19:13:03,2000.0,balance,payment,instant transfer,u011,u001
9,2023-09-03 19:26:06,4000.0,moneyfund,payment,transfer to account,u010,u005
10,2023-09-03 19:40:45,1500.0,balance,transfer to card,transfer to card,u004,u011
11,2023-09-03 19:41:11,1612.0,balance,transfer to card,transfer to card,u004,u005
12,2023-09-03 19:46:01,2600.0,balance,transfer to card,transfer to card,u004,u011
13,2023-09-03 20:13:56,599.0,moneyfund,payment,instant transfer,u002,u013
14,2023-09-03 20:29:03,1067.0,debit_card,payment,O2O,u009,u006
15,2023-09-03 23:57:44,1284.0,other,payment,instant transfer,u012,u013
