index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:27:51,599.0,debit_card,payment,transfer to account,u004,u009
1,2023-09-10 13:18:38,585.0,moneyfund,payment,instant transfer,u003,u009
2,2023-09-10 17:20:48,9800.0,debit_card,payment,transfer to account,u000,u009
3,2023-09-10 17:27:22,9800.0,balance,payment,transfer to account,u009,u007
4,2023-09-10 17:28:33,9800.0,moneyfund,payment,transfer to account,u007,u000
5,2023-09-10 18:18:46,990.0,moneyfund,payment,tangible goods trade,u009,u003
6,2023-09-10 18:29:17,1000.0,balance,transfer to card,transfer to card,u008,u007
7,2023-09-10 18:33:25,500.5,moneyfund,transfer to card,transfer to card,u008,u007
8,2023-09-10 19:04:23,1480.0,credit_card,payment,tangible goods trade,u009,u004
9,2023-09-10 22:12:26,2700.0,credit_card,payment,tangible goods trade,u002,u003
10,2023-09-10 22:40:51,5100.0,debit_card,payment,transfer to account,u000,u005
11,2023-09-10 22:41:57,699.0,debit_card,payment,instant transfer,u010,u001
12,2023-09-10 22:44:39,5100.0,moneyfund,payment,instant transfer,u005,u011
13,2023-09-10 22:48:32,5100.0,credit_card,payment,instant transfer,u011,u000
14,2023-09-10 22:52:27,500.0,alicredit,payment,instant transfer,u010,u001
15,2023-09-10 23:03:41,1040.0,other,payment,tangible goods trade,u002,u009
16,2023-09-10 23:09:13,5005.0,balance,transfer to card,transfer to card,u006,u010
17,2023-09-10 23:25:43,1000.0,moneyfund,payment,instant transfer,u010,u006
