index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 07:33:53,1996.0,credit_card,payment,O2O,u016,u014
1,2023-09-12 08:48:36,1250.0,moneyfund,payment,tangible goods trade,u016,u021
2,2023-09-12 08:51:36,1300.0,alicredit,payment,tangible goods trade,u016,u021
3,2023-09-12 12:44:55,594.0,moneyfund,payment,instant transfer,u007,u001
4,2023-09-12 16:57:09,3170.0,moneyfund,payment,transfer to account,u021,u014
5,2023-09-12 17:15:42,1450.0,balance,payment,instant transfer,u021,u017
6,2023-09-12 17:20:06,2000.0,moneyfund,payment,instant transfer,u021,u014
7,2023-09-12 17:23:05,2000.0,debit_card,payment,instant transfer,u021,u017
8,2023-09-12 18:01:55,30000.0,moneyfund,payment,transfer to account,u011,u013
9,2023-09-12 21:06:32,2035.0,balance,payment,transfer to account,u018,u017
10,2023-09-12 21:14:55,2040.0,alicredit,payment,tangible goods trade,u002,u017
11,2023-09-12 21:26:19,5000.0,balance,transfer to card,others,u005,u011
12,2023-09-12 21:26:35,50000.0,balance,transfer to card,others,u005,u020
13,2023-09-12 21:27:19,10000.0,balance,transfer to card,others,u005,u003
14,2023-09-12 21:27:48,50000.0,balance,transfer to card,others,u005,u022
15,2023-09-12 21:28:32,50000.0,balance,transfer to card,others,u005,u007
16,2023-09-12 21:29:40,50000.0,balance,transfer to card,others,u005,u003
17,2023-09-12 22:22:34,1890.0,balance,payment,transfer to account,u017,u006
18,2023-09-12 22:28:40,1900.0,debit_card,payment,tangible goods trade,u015,u004
19,2023-09-12 22:32:37,1900.0,balance,payment,transfer to account,u004,u012
20,2023-09-12 22:36:42,1900.0,balance,payment,transfer to account,u012,u015
21,2023-09-12 22:49:42,1200.0,moneyfund,payment,transfer to account,u015,u010
22,2023-09-12 23:22:48,500.0,balance,transfer to card,others,u000,u009
23,2023-09-12 23:26:57,498.0,debit_card,payment,instant transfer,u019,u008
24,2023-09-12 23:30:47,495.0,credit_card,payment,instant transfer,u019,u008
