index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:04:20,9999.0,alicredit,payment,O2O,u000,u002
1,2023-09-02 14:01:29,300.0,debit_card,payment,instant transfer,u008,u001
2,2023-09-02 14:01:46,300.0,moneyfund,payment,instant transfer,u001,u002
3,2023-09-02 14:02:42,100.0,moneyfund,payment,instant transfer,u008,u004
4,2023-09-02 14:02:51,100.0,balance,payment,instant transfer,u004,u002
5,2023-09-02 14:08:34,200.0,balance,payment,instant transfer,u008,u007
6,2023-09-02 14:08:52,200.0,balance,payment,instant transfer,u007,u002
7,2023-09-02 14:08:58,400.0,balance,payment,instant transfer,u008,u009
8,2023-09-02 14:10:50,400.0,debit_card,payment,instant transfer,u009,u002
9,2023-09-02 16:38:26,1000.0,debit_card,payment,tangible goods trade,u006,u005
10,2023-09-02 16:38:27,1199.0,credit_card,payment,tangible goods trade,u006,u005
11,2023-09-02 16:39:09,749.0,moneyfund,payment,tangible goods trade,u006,u005
12,2023-09-02 23:55:22,1000.0,moneyfund,payment,instant transfer,u002,u003
