index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:01:16,8800.0,balance,payment,instant transfer,u003,u011
1,2023-09-06 10:07:00,8800.0,moneyfund,payment,transfer to account,u011,u005
2,2023-09-06 10:07:09,8800.0,debit_card,payment,instant transfer,u005,u003
3,2023-09-06 19:35:41,6700.0,balance,payment,instant transfer,u003,u013
4,2023-09-06 19:38:23,6700.0,debit_card,payment,tangible goods trade,u013,u012
5,2023-09-06 19:42:32,6700.0,balance,payment,instant transfer,u012,u003
6,2023-09-06 20:15:35,1330.0,moneyfund,payment,instant transfer,u007,u006
7,2023-09-06 20:19:42,1299.0,other,payment,instant transfer,u000,u009
8,2023-09-06 20:46:24,1000.0,balance,payment,transfer to account,u002,u009
9,2023-09-06 22:01:56,1960.0,debit_card,payment,tangible goods trade,u001,u010
10,2023-09-06 22:15:06,2000.0,balance,payment,instant transfer,u001,u010
11,2023-09-06 22:29:21,1000.0,debit_card,payment,instant transfer,u008,u003
12,2023-09-06 23:08:32,600.0,balance,transfer to card,others,u002,u015
13,2023-09-06 23:08:51,7000.0,balance,transfer to card,others,u002,u015
14,2023-09-06 23:24:32,1280.0,alicredit,payment,tangible goods trade,u004,u014
15,2023-09-06 23:46:36,510.0,debit_card,payment,instant transfer,u014,u000
16,2023-09-06 23:46:49,499.0,debit_card,payment,instant transfer,u014,u004
17,2023-09-06 23:50:52,2999.0,debit_card,payment,tangible goods trade,u003,u008
18,2023-09-06 23:54:37,1280.0,moneyfund,payment,tangible goods trade,u004,u014
