index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 07:06:47,9000.0,balance,payment,instant transfer,u018,u026
1,2023-09-05 08:53:08,499.82,debit_card,payment,instant transfer,u008,u013
2,2023-09-05 09:23:36,518.0,alicredit,payment,instant transfer,u008,u019
3,2023-09-05 11:32:27,14119.0,balance,payment,instant transfer,u018,u015
4,2023-09-05 14:14:20,20000.0,balance,transfer to card,transfer to card,u004,u020
5,2023-09-05 14:20:32,500.0,moneyfund,transfer to card,transfer to card,u004,u020
6,2023-09-05 14:21:20,1057.0,balance,payment,instant transfer,u004,u017
7,2023-09-05 14:43:10,1080.0,moneyfund,payment,tangible goods trade,u013,u014
8,2023-09-05 14:45:26,6000.0,moneyfund,payment,instant transfer,u001,u024
9,2023-09-05 14:45:40,718.0,moneyfund,payment,tangible goods trade,u013,u022
10,2023-09-05 14:46:13,999.0,debit_card,payment,transfer to account,u016,u000
11,2023-09-05 16:34:58,5000.0,moneyfund,payment,transfer to account,u001,u023
12,2023-09-05 16:48:12,550.0,moneyfund,payment,instant transfer,u001,u005
13,2023-09-05 18:00:15,5200.0,balance,payment,instant transfer,u006,u007
14,2023-09-05 18:06:09,5200.0,moneyfund,payment,transfer to account,u007,u025
15,2023-09-05 18:07:39,5200.0,debit_card,payment,O2O,u025,u006
16,2023-09-05 18:56:23,1035.04,balance,transfer to card,others,u016,u023
17,2023-09-05 18:57:35,8000.0,other,transfer to card,others,u021,u015
18,2023-09-05 19:01:35,10000.0,balance,transfer to card,others,u021,u022
19,2023-09-05 21:02:36,1000.0,balance,transfer to card,others,u009,u019
20,2023-09-05 21:24:19,1000.0,moneyfund,payment,transfer to account,u015,u010
21,2023-09-05 21:28:16,1600.0,moneyfund,payment,transfer to account,u019,u022
22,2023-09-05 21:52:44,500.5,moneyfund,transfer to card,transfer to card,u026,u002
23,2023-09-05 21:57:06,600.0,balance,transfer to card,transfer to card,u011,u017
24,2023-09-05 22:20:54,500.0,debit_card,payment,instant transfer,u014,u010
25,2023-09-05 22:45:13,1200.0,balance,payment,transfer to account,u014,u003
26,2023-09-05 22:46:18,764.0,debit_card,payment,transfer to account,u014,u008
27,2023-09-05 22:46:51,648.0,debit_card,payment,instant transfer,u014,u013
28,2023-09-05 22:48:34,4999.0,moneyfund,payment,instant transfer,u011,u017
29,2023-09-05 23:31:18,699.0,debit_card,payment,instant transfer,u009,u019
30,2023-09-05 23:43:49,500.0,balance,transfer to card,transfer to card,u002,u010
31,2023-09-05 23:53:34,35000.0,balance,payment,transfer to account,u012,u019
