index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:46:29,1000.0,balance,payment,O2O,u018,u011
1,2023-09-10 16:06:24,1000.0,moneyfund,payment,transfer to account,u010,u022
2,2023-09-10 19:01:56,12956.0,balance,payment,transfer to account,u011,u014
3,2023-09-10 19:25:40,3350.0,balance,payment,transfer to account,u013,u004
4,2023-09-10 20:16:18,10000.0,balance,transfer to card,others,u009,u017
5,2023-09-10 20:16:39,16100.0,balance,transfer to card,others,u009,u007
6,2023-09-10 20:52:52,1800.0,balance,payment,instant transfer,u016,u001
7,2023-09-10 20:54:24,1800.0,moneyfund,payment,instant transfer,u001,u009
8,2023-09-10 20:54:53,2000.0,moneyfund,payment,instant transfer,u016,u022
9,2023-09-10 20:55:10,2000.0,credit_card,payment,instant transfer,u022,u009
10,2023-09-10 20:58:08,2200.0,credit_card,payment,instant transfer,u016,u019
11,2023-09-10 21:02:39,2200.0,debit_card,payment,instant transfer,u019,u009
12,2023-09-10 21:25:55,570.0,moneyfund,payment,tangible goods trade,u001,u006
13,2023-09-10 21:27:18,1000.0,balance,transfer to card,others,u021,u017
14,2023-09-10 21:38:26,1000.0,moneyfund,payment,instant transfer,u025,u008
15,2023-09-10 21:48:19,2500.0,moneyfund,payment,transfer to account,u019,u025
16,2023-09-10 21:50:32,1000.0,moneyfund,payment,transfer to account,u015,u012
17,2023-09-10 22:03:22,699.0,alicredit,payment,instant transfer,u025,u008
18,2023-09-10 22:05:02,1380.0,debit_card,payment,instant transfer,u010,u003
19,2023-09-10 22:06:30,3000.0,moneyfund,payment,transfer to account,u015,u023
20,2023-09-10 22:16:27,1000.0,debit_card,payment,O2O,u024,u011
21,2023-09-10 22:26:50,1489.0,debit_card,payment,O2O,u002,u018
22,2023-09-10 22:28:38,1100.0,balance,payment,transfer to account,u003,u005
23,2023-09-10 22:33:13,1000.0,moneyfund,payment,instant transfer,u003,u020
24,2023-09-10 22:56:06,1000.0,debit_card,payment,O2O,u000,u011
25,2023-09-10 23:03:20,2002.0,balance,transfer to card,others,u007,u021
26,2023-09-10 23:07:17,5600.0,debit_card,payment,transfer to account,u019,u008
