index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:42:35,10737.02,balance,transfer to card,others,u015,u010
1,2023-09-08 12:03:53,10000.0,balance,payment,instant transfer,u011,u000
2,2023-09-08 12:06:06,50000.0,moneyfund,transfer to card,transfer to card,u011,u000
3,2023-09-08 14:41:17,500.0,balance,transfer to card,others,u003,u007
4,2023-09-08 15:32:14,500.0,debit_card,payment,instant transfer,u004,u010
5,2023-09-08 16:29:21,518.0,alicredit,payment,instant transfer,u026,u010
6,2023-09-08 17:12:24,545.0,debit_card,payment,instant transfer,u026,u010
7,2023-09-08 17:22:34,1199.0,balance,payment,transfer to account,u002,u010
8,2023-09-08 17:44:10,1824.0,balance,payment,transfer to account,u005,u016
9,2023-09-08 17:46:42,1700.0,balance,payment,instant transfer,u009,u007
10,2023-09-08 18:02:54,600.0,balance,payment,instant transfer,u019,u010
11,2023-09-08 19:07:15,1000.0,moneyfund,payment,transfer to account,u017,u010
12,2023-09-08 19:53:39,1618.0,debit_card,payment,tangible goods trade,u025,u007
13,2023-09-08 20:28:19,1080.0,moneyfund,payment,transfer to account,u008,u010
14,2023-09-08 20:30:39,560.0,moneyfund,payment,transfer to account,u008,u010
15,2023-09-08 20:39:46,20000.0,balance,transfer to card,others,u012,u010
16,2023-09-08 21:01:11,1200.0,balance,payment,transfer to account,u018,u010
17,2023-09-08 21:05:24,699.0,debit_card,payment,instant transfer,u024,u010
18,2023-09-08 21:05:33,5000.0,balance,payment,transfer to account,u027,u010
19,2023-09-08 21:06:19,500.0,balance,payment,instant transfer,u024,u010
20,2023-09-08 21:14:19,6200.0,balance,payment,transfer to account,u027,u010
21,2023-09-08 21:27:14,2080.0,moneyfund,payment,tangible goods trade,u000,u011
22,2023-09-08 22:41:52,8000.0,moneyfund,payment,instant transfer,u007,u006
23,2023-09-08 22:47:39,8000.0,debit_card,payment,transfer to account,u006,u014
24,2023-09-08 22:48:43,8000.0,moneyfund,payment,instant transfer,u014,u007
25,2023-09-08 22:51:20,1000.0,moneyfund,payment,instant transfer,u023,u010
26,2023-09-08 22:53:56,90000.0,balance,transfer to card,others,u020,u010
27,2023-09-08 23:03:19,2000.0,balance,payment,transfer to account,u013,u007
28,2023-09-08 23:19:35,920.0,credit_card,payment,O2O,u001,u010
29,2023-09-08 23:24:26,2000.0,debit_card,payment,transfer to account,u021,u010
30,2023-09-08 23:25:32,2000.0,debit_card,payment,instant transfer,u013,u007
31,2023-09-08 23:37:53,998.0,debit_card,payment,instant transfer,u022,u010
32,2023-09-08 23:54:13,1200.0,credit_card,payment,instant transfer,u022,u010
