index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 18:00:25,2000.0,debit_card,payment,instant transfer,u005,u004
1,2023-09-11 18:00:25,558.0,moneyfund,payment,instant transfer,u005,u003
2,2023-09-11 18:04:33,1001.0,moneyfund,transfer to card,others,u001,u009
3,2023-09-11 18:05:18,5005.0,balance,transfer to card,others,u001,u007
4,2023-09-11 18:05:39,1000.0,balance,transfer to card,others,u001,u007
5,2023-09-11 18:06:42,1000.0,balance,transfer to card,others,u001,u007
6,2023-09-11 18:06:43,1000.0,balance,transfer to card,others,u001,u009
7,2023-09-11 18:08:01,930.0,moneyfund,transfer to card,others,u001,u002
8,2023-09-11 20:04:27,9400.0,alicredit,payment,transfer to account,u008,u000
9,2023-09-11 20:10:30,9400.0,debit_card,payment,tangible goods trade,u000,u006
10,2023-09-11 20:13:22,9400.0,balance,payment,instant transfer,u006,u008
11,2023-09-11 21:30:06,5000.0,balance,payment,instant transfer,u005,u003
12,2023-09-11 21:30:25,6300.0,balance,payment,instant transfer,u005,u003
13,2023-09-11 21:30:38,2000.0,debit_card,payment,instant transfer,u005,u003
14,2023-09-11 21:36:50,10000.0,balance,transfer to card,others,u002,u001
15,2023-09-11 21:37:08,10000.0,other,transfer to card,others,u002,u001
16,2023-09-11 21:37:29,10000.0,balance,transfer to card,others,u002,u007
17,2023-09-11 21:37:42,10000.0,balance,payment,instant transfer,u002,u009
18,2023-09-11 21:47:30,915.0,credit_card,payment,instant transfer,u007,u009
19,2023-09-11 22:11:38,998.0,debit_card,payment,instant transfer,u007,u009
20,2023-09-11 22:16:12,1000.0,other,payment,instant transfer,u007,u001
