index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 18:30:10,487.5,credit_card,payment,instant transfer,u002,u007
1,2023-09-02 21:24:11,499.81,balance,payment,transfer to account,u007,u006
2,2023-09-02 22:07:30,2500.0,balance,payment,transfer to account,u006,u000
3,2023-09-02 22:09:13,2168.01,balance,transfer to card,others,u006,u007
4,2023-09-02 22:30:21,4600.0,debit_card,payment,transfer to account,u010,u004
5,2023-09-02 22:30:49,4600.0,balance,payment,instant transfer,u004,u009
6,2023-09-02 22:34:41,45000.0,balance,payment,transfer to account,u003,u001
7,2023-09-02 22:36:26,4600.0,moneyfund,payment,instant transfer,u009,u010
8,2023-09-02 22:43:29,50000.0,balance,transfer to card,others,u003,u008
9,2023-09-02 23:58:57,999.0,alicredit,payment,instant transfer,u005,u003
