index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:32:27,500.0,balance,payment,instant transfer,u002,u013
1,2023-09-02 13:05:04,1178.0,moneyfund,payment,O2O,u004,u011
2,2023-09-02 16:34:11,5000.0,debit_card,payment,instant transfer,u003,u008
3,2023-09-02 16:49:29,1600.0,balance,transfer to card,others,u003,u011
4,2023-09-02 18:42:58,7000.0,balance,transfer to card,others,u008,u009
5,2023-09-02 18:54:28,5000.0,moneyfund,transfer to card,transfer to card,u014,u012
6,2023-09-02 19:01:20,10000.0,other,transfer to card,others,u010,u002
7,2023-09-02 19:26:46,10010.0,debit_card,transfer to card,transfer to card,u014,u006
8,2023-09-02 20:16:19,50000.0,balance,transfer to card,transfer to card,u014,u012
9,2023-09-02 20:16:55,5000.0,balance,transfer to card,transfer to card,u014,u008
10,2023-09-02 20:17:15,8008.0,balance,transfer to card,transfer to card,u014,u008
11,2023-09-02 20:24:04,10000.0,other,transfer to card,others,u010,u008
12,2023-09-02 20:24:24,30000.0,balance,transfer to card,others,u010,u002
13,2023-09-02 20:24:43,20000.0,moneyfund,payment,transfer to account,u010,u002
14,2023-09-02 20:28:28,5005.0,balance,transfer to card,withdrawal,u014,u008
15,2023-09-02 20:28:49,1000.0,other,payment,O2O,u001,u014
16,2023-09-02 21:24:24,900.0,balance,transfer to card,others,u011,u010
17,2023-09-02 21:48:42,3000.0,moneyfund,payment,instant transfer,u015,u005
18,2023-09-02 21:49:24,3000.0,moneyfund,payment,instant transfer,u005,u000
19,2023-09-02 21:50:37,3000.0,debit_card,payment,instant transfer,u000,u015
20,2023-09-02 22:12:55,1000.0,balance,payment,instant transfer,u012,u014
21,2023-09-02 22:14:36,1999.95,moneyfund,payment,instant transfer,u012,u014
22,2023-09-02 23:23:46,1288.0,credit_card,payment,O2O,u007,u008
23,2023-09-02 23:45:21,13000.0,moneyfund,payment,instant transfer,u014,u008
