index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:19:28,2000.0,balance,payment,transfer to account,u011,u006
1,2023-09-11 15:14:23,1000.0,moneyfund,payment,instant transfer,u016,u015
2,2023-09-11 16:12:51,500.0,debit_card,payment,instant transfer,u015,u016
3,2023-09-11 16:56:36,1500.0,debit_card,payment,transfer to account,u015,u004
4,2023-09-11 17:00:29,1500.0,debit_card,payment,transfer to account,u004,u000
5,2023-09-11 17:01:41,1500.0,moneyfund,payment,transfer to account,u000,u015
6,2023-09-11 18:23:57,1000.0,moneyfund,payment,transfer to account,u001,u005
7,2023-09-11 18:24:52,823.0,balance,payment,transfer to account,u001,u013
8,2023-09-11 18:48:38,1470.0,moneyfund,payment,tangible goods trade,u003,u001
9,2023-09-11 19:15:39,1000.0,moneyfund,payment,instant transfer,u010,u005
10,2023-09-11 21:24:20,2000.0,moneyfund,payment,transfer to account,u013,u012
11,2023-09-11 22:23:11,1000.0,balance,payment,transfer to account,u012,u001
12,2023-09-11 22:23:51,1220.0,moneyfund,payment,transfer to account,u012,u007
13,2023-09-11 22:26:06,600.0,moneyfund,payment,instant transfer,u008,u009
14,2023-09-11 22:40:21,1367.06,debit_card,transfer to card,transfer to card,u012,u005
15,2023-09-11 22:41:45,1000.0,balance,transfer to card,transfer to card,u012,u010
16,2023-09-11 22:42:05,700.7,balance,transfer to card,transfer to card,u012,u008
17,2023-09-11 22:42:36,1000.0,balance,transfer to card,transfer to card,u012,u005
18,2023-09-11 22:42:45,500.0,credit_card,payment,instant transfer,u008,u012
19,2023-09-11 23:06:09,499.0,moneyfund,payment,transfer to account,u014,u002
20,2023-09-11 23:41:29,2000.0,moneyfund,payment,transfer to account,u005,u013
