index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 06:12:07,500.0,debit_card,payment,transfer to account,u011,u013
1,2023-09-14 13:31:17,7100.0,credit_card,payment,instant transfer,u012,u010
2,2023-09-14 13:33:33,7100.0,other,payment,instant transfer,u010,u004
3,2023-09-14 13:36:01,7100.0,moneyfund,payment,transfer to account,u004,u012
4,2023-09-14 17:11:14,587.0,debit_card,payment,instant transfer,u001,u007
5,2023-09-14 17:33:57,1200.0,balance,payment,transfer to account,u004,u002
6,2023-09-14 17:35:23,1670.0,moneyfund,payment,tangible goods trade,u014,u009
7,2023-09-14 21:11:43,1000.0,balance,payment,instant transfer,u009,u000
8,2023-09-14 21:21:25,1000.0,moneyfund,transfer to card,others,u003,u008
9,2023-09-14 21:21:49,1893.0,balance,transfer to card,others,u003,u000
10,2023-09-14 23:17:27,7663.0,moneyfund,payment,transfer to account,u012,u005
11,2023-09-14 23:17:57,925.0,moneyfund,payment,transfer to account,u012,u006
