index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:24:11,2000.0,balance,transfer to card,others,u000,u023
1,2023-09-01 14:00:34,4252.0,balance,payment,instant transfer,u014,u018
2,2023-09-01 14:03:21,1000.0,balance,payment,transfer to account,u002,u006
3,2023-09-01 16:40:34,1180.0,debit_card,payment,tangible goods trade,u007,u012
4,2023-09-01 16:44:06,599.0,moneyfund,payment,tangible goods trade,u007,u022
5,2023-09-01 17:51:54,2000.0,balance,transfer to card,others,u020,u010
6,2023-09-01 17:58:08,8300.0,balance,payment,transfer to account,u016,u019
7,2023-09-01 17:58:22,8300.0,moneyfund,payment,instant transfer,u019,u009
8,2023-09-01 18:04:16,8300.0,debit_card,payment,transfer to account,u009,u016
9,2023-09-01 18:36:53,2315.0,balance,payment,credit payment,u020,u001
10,2023-09-01 18:41:54,500.5,balance,transfer to card,transfer to card,u005,u021
11,2023-09-01 19:16:13,1300.0,balance,payment,transfer to account,u018,u003
12,2023-09-01 20:15:45,730.0,credit_card,payment,instant transfer,u016,u012
13,2023-09-01 21:17:13,9600.0,moneyfund,transfer to card,others,u011,u017
14,2023-09-01 21:24:44,1000.0,moneyfund,payment,transfer to account,u006,u008
15,2023-09-01 21:40:13,30000.0,moneyfund,payment,instant transfer,u013,u016
16,2023-09-01 22:11:18,1200.0,debit_card,payment,transfer to account,u006,u008
17,2023-09-01 22:11:36,1000.0,moneyfund,payment,transfer to account,u006,u015
18,2023-09-01 22:15:53,900.0,balance,payment,instant transfer,u004,u023
19,2023-09-01 22:16:38,1000.0,debit_card,payment,instant transfer,u004,u023
20,2023-09-01 22:16:38,1655.0,balance,payment,instant transfer,u004,u023
21,2023-09-01 22:16:58,500.0,moneyfund,payment,instant transfer,u004,u023
22,2023-09-01 22:53:28,5000.0,balance,transfer to card,others,u001,u010
