index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 04:46:05,1000.0,balance,transfer to card,transfer to card,u012,u011
1,2023-09-03 04:49:15,1001.0,balance,transfer to card,transfer to card,u012,u011
2,2023-09-03 04:52:41,1200.0,balance,transfer to card,transfer to card,u012,u011
3,2023-09-03 05:20:42,600.6,debit_card,transfer to card,transfer to card,u012,u011
4,2023-09-03 05:33:17,1000.0,balance,transfer to card,transfer to card,u012,u011
5,2023-09-03 07:18:09,2000.0,balance,payment,transfer to account,u008,u007
6,2023-09-03 12:55:19,1100.0,moneyfund,payment,instant transfer,u011,u015
7,2023-09-03 12:58:12,1100.0,moneyfund,payment,instant transfer,u015,u014
8,2023-09-03 12:59:47,1100.0,moneyfund,payment,instant transfer,u014,u011
9,2023-09-03 16:21:27,499.0,debit_card,payment,transfer to account,u001,u011
10,2023-09-03 17:03:26,1000.0,balance,transfer to card,others,u000,u016
11,2023-09-03 17:07:51,1000.0,debit_card,payment,transfer to account,u016,u013
12,2023-09-03 18:12:26,500.0,balance,transfer to card,transfer to card,u006,u013
13,2023-09-03 18:12:45,518.0,moneyfund,payment,tangible goods trade,u005,u011
14,2023-09-03 18:12:48,1000.0,debit_card,transfer to card,transfer to card,u006,u013
15,2023-09-03 19:22:44,1126.0,debit_card,payment,O2O,u009,u011
16,2023-09-03 21:11:49,3400.0,moneyfund,payment,transfer to account,u017,u000
17,2023-09-03 22:19:11,1000.0,debit_card,payment,transfer to account,u004,u011
18,2023-09-03 22:25:29,6400.0,debit_card,payment,instant transfer,u011,u010
19,2023-09-03 22:26:39,6400.0,moneyfund,payment,instant transfer,u010,u003
20,2023-09-03 22:34:00,6400.0,,payment,transfer to account,u003,u011
21,2023-09-03 23:25:46,1000.0,debit_card,payment,instant transfer,u013,u002
22,2023-09-03 23:43:38,2200.0,moneyfund,payment,instant transfer,u013,u016
