index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:03:43,3200.0,balance,payment,instant transfer,u003,u001
1,2023-09-09 15:10:27,3200.0,moneyfund,payment,instant transfer,u001,u011
2,2023-09-09 15:12:02,3200.0,credit_card,payment,instant transfer,u011,u003
3,2023-09-09 18:34:15,1200.0,debit_card,payment,tangible goods trade,u010,u002
4,2023-09-09 19:33:07,5000.0,moneyfund,payment,instant transfer,u008,u005
5,2023-09-09 21:19:54,648.0,balance,payment,instant transfer,u007,u006
6,2023-09-09 22:29:07,500.0,debit_card,payment,O2O,u000,u009
7,2023-09-09 22:43:11,1000.0,balance,transfer to card,others,u009,u004
8,2023-09-09 22:43:51,1000.0,balance,transfer to card,others,u009,u000
9,2023-09-09 22:56:00,50000.0,balance,transfer to card,others,u002,u000
10,2023-09-09 22:56:01,30000.0,balance,transfer to card,others,u002,u010
11,2023-09-09 23:06:14,888.88,debit_card,payment,instant transfer,u009,u000
12,2023-09-09 23:06:58,500.0,debit_card,payment,O2O,u000,u009
13,2023-09-09 23:11:13,1500.0,debit_card,payment,instant transfer,u009,u000
