index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:24:06,500.0,debit_card,payment,instant transfer,u011,u005
1,2023-09-01 03:24:24,500.0,debit_card,payment,instant transfer,u011,u014
2,2023-09-01 13:35:42,831.0,moneyfund,payment,O2O,u013,u014
3,2023-09-01 14:04:23,4500.0,balance,payment,transfer to account,u001,u015
4,2023-09-01 14:09:03,4500.0,balance,payment,instant transfer,u015,u007
5,2023-09-01 14:09:14,4500.0,debit_card,payment,instant transfer,u007,u001
6,2023-09-01 18:06:02,2002.0,balance,transfer to card,transfer to card,u005,u009
7,2023-09-01 20:08:23,2040.0,moneyfund,payment,transfer to account,u002,u010
8,2023-09-01 20:30:57,1000.0,balance,transfer to card,others,u004,u005
9,2023-09-01 20:31:59,2287.0,balance,payment,transfer to account,u004,u012
10,2023-09-01 20:42:44,2000.0,debit_card,transfer to card,transfer to card,u005,u003
11,2023-09-01 20:43:53,2500.0,balance,transfer to card,transfer to card,u005,u011
12,2023-09-01 20:44:36,2900.0,balance,transfer to card,transfer to card,u005,u004
13,2023-09-01 20:45:18,3050.0,balance,transfer to card,transfer to card,u005,u003
14,2023-09-01 21:43:04,1345.0,moneyfund,payment,transfer to account,u005,u009
15,2023-09-01 22:10:52,538.0,debit_card,payment,tangible goods trade,u006,u012
16,2023-09-01 23:02:06,1200.0,balance,transfer to card,others,u014,u012
17,2023-09-01 23:02:36,1200.0,balance,transfer to card,others,u014,u012
18,2023-09-01 23:12:28,1200.0,balance,transfer to card,others,u014,u008
19,2023-09-01 23:49:28,1400.0,moneyfund,payment,instant transfer,u009,u000
