index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:01:18,15000.0,moneyfund,payment,transfer to account,u002,u011
1,2023-09-11 12:07:13,10000.0,balance,transfer to card,others,u002,u023
2,2023-09-11 12:16:17,960.0,balance,payment,instant transfer,u026,u018
3,2023-09-11 12:16:29,900.0,credit_card,payment,instant transfer,u026,u018
4,2023-09-11 15:55:47,500.0,debit_card,payment,instant transfer,u000,u004
5,2023-09-11 16:09:40,1000.0,balance,transfer to card,others,u006,u005
6,2023-09-11 17:02:48,1032.0,balance,payment,O2O,u028,u008
7,2023-09-11 17:13:52,900.0,moneyfund,payment,instant transfer,u019,u017
8,2023-09-11 17:15:10,8000.0,debit_card,payment,instant transfer,u026,u029
9,2023-09-11 17:17:58,8000.0,moneyfund,payment,O2O,u029,u020
10,2023-09-11 17:18:05,8000.0,credit_card,payment,instant transfer,u020,u026
11,2023-09-11 18:04:08,5000.0,debit_card,payment,transfer to account,u011,u021
12,2023-09-11 18:08:08,500.5,balance,transfer to card,others,u011,u024
13,2023-09-11 18:09:17,1544.0,balance,transfer to card,others,u011,u021
14,2023-09-11 18:09:36,1000.0,balance,transfer to card,others,u011,u024
15,2023-09-11 18:31:32,1600.0,balance,transfer to card,transfer to card,u017,u009
16,2023-09-11 18:31:46,500.0,balance,transfer to card,transfer to card,u017,u020
17,2023-09-11 18:32:44,1001.0,balance,transfer to card,transfer to card,u017,u008
18,2023-09-11 18:33:59,2000.0,balance,transfer to card,transfer to card,u017,u016
19,2023-09-11 18:50:11,14880.0,moneyfund,payment,instant transfer,u013,u028
20,2023-09-11 18:52:16,15000.0,moneyfund,payment,instant transfer,u013,u020
21,2023-09-11 18:54:44,5000.0,moneyfund,payment,instant transfer,u022,u016
22,2023-09-11 19:05:12,10000.0,moneyfund,payment,transfer to account,u007,u010
23,2023-09-11 19:06:43,5000.0,debit_card,payment,O2O,u004,u002
24,2023-09-11 19:07:03,500.0,debit_card,payment,O2O,u004,u020
25,2023-09-11 19:07:11,10000.0,moneyfund,payment,instant transfer,u016,u008
26,2023-09-11 20:04:36,1299.0,moneyfund,payment,O2O,u024,u011
27,2023-09-11 20:27:18,1060.0,balance,payment,O2O,u024,u025
28,2023-09-11 20:27:42,1040.0,debit_card,payment,O2O,u024,u012
29,2023-09-11 20:39:07,500.0,debit_card,payment,instant transfer,u014,u006
30,2023-09-11 22:09:58,588.0,balance,payment,instant transfer,u005,u022
31,2023-09-11 22:10:34,6500.0,,payment,instant transfer,u026,u027
32,2023-09-11 22:17:02,6500.0,moneyfund,payment,transfer to account,u027,u015
33,2023-09-11 22:18:57,6500.0,balance,payment,O2O,u015,u026
34,2023-09-11 22:25:07,678.0,balance,payment,instant transfer,u005,u006
35,2023-09-11 23:05:24,534.0,balance,payment,instant transfer,u003,u001
36,2023-09-11 23:19:11,524.0,debit_card,payment,instant transfer,u008,u020
37,2023-09-11 23:46:15,514.0,debit_card,payment,instant transfer,u012,u024
38,2023-09-11 23:46:29,507.0,debit_card,payment,instant transfer,u012,u011
39,2023-09-11 23:53:24,526.0,alicredit,payment,instant transfer,u012,u021
