index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:15:46,7000.0,moneyfund,payment,transfer to account,u005,u008
1,2023-09-04 16:25:35,3100.0,balance,payment,instant transfer,u005,u000
2,2023-09-04 16:31:36,3100.0,debit_card,payment,transfer to account,u000,u010
3,2023-09-04 16:31:44,3100.0,debit_card,payment,tangible goods trade,u010,u005
4,2023-09-04 19:08:18,17000.0,balance,payment,instant transfer,u007,u009
5,2023-09-04 19:32:43,5005.0,balance,transfer to card,transfer to card,u006,u011
6,2023-09-04 19:44:00,2700.0,moneyfund,payment,instant transfer,u005,u002
7,2023-09-04 19:44:52,2700.0,moneyfund,payment,instant transfer,u002,u003
8,2023-09-04 19:48:54,2700.0,balance,payment,transfer to account,u003,u005
9,2023-09-04 21:12:35,1366.0,moneyfund,payment,transfer to account,u008,u005
10,2023-09-04 22:51:12,988.0,balance,payment,instant transfer,u012,u008
11,2023-09-04 23:03:45,10000.0,balance,transfer to card,transfer to card,u011,u001
12,2023-09-04 23:30:48,980.0,alicredit,payment,instant transfer,u012,u004
