index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:16:47,499.0,debit_card,payment,instant transfer,u003,u008
1,2023-09-03 10:45:11,500.0,debit_card,payment,instant transfer,u003,u008
2,2023-09-03 15:22:48,1000.0,moneyfund,payment,instant transfer,u006,u014
3,2023-09-03 15:40:47,550.0,balance,payment,tangible goods trade,u002,u009
4,2023-09-03 15:59:08,1000.0,balance,payment,instant transfer,u017,u013
5,2023-09-03 17:26:08,2000.0,debit_card,payment,transfer to account,u005,u006
6,2023-09-03 17:27:20,2500.0,balance,transfer to card,transfer to card,u005,u014
7,2023-09-03 17:27:59,1001.0,moneyfund,transfer to card,transfer to card,u005,u012
8,2023-09-03 18:30:00,1077.08,balance,transfer to card,transfer to card,u013,u002
9,2023-09-03 19:13:02,1000.0,balance,payment,instant transfer,u002,u016
10,2023-09-03 21:26:46,3500.0,other,payment,instant transfer,u015,u017
11,2023-09-03 21:27:25,1015.0,balance,payment,instant transfer,u007,u006
12,2023-09-03 21:33:47,3500.0,balance,payment,transfer to account,u017,u012
13,2023-09-03 21:35:45,3500.0,moneyfund,payment,instant transfer,u012,u015
14,2023-09-03 23:36:57,1308.0,moneyfund,payment,transfer to account,u012,u014
15,2023-09-03 23:38:03,500.0,debit_card,payment,transfer to account,u012,u006
16,2023-09-03 23:45:14,1290.0,balance,payment,instant transfer,u004,u011
17,2023-09-03 23:51:00,600.0,debit_card,payment,instant transfer,u008,u000
18,2023-09-03 23:52:28,600.0,moneyfund,payment,instant transfer,u000,u001
19,2023-09-03 23:53:13,800.0,moneyfund,payment,instant transfer,u008,u012
20,2023-09-03 23:57:30,800.0,credit_card,payment,instant transfer,u012,u001
21,2023-09-03 23:57:59,600.0,credit_card,payment,instant transfer,u008,u010
