index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 18:27:13,680.0,balance,payment,instant transfer,u006,u008
1,2023-09-03 18:38:11,2000.0,debit_card,payment,transfer to account,u008,u009
2,2023-09-03 19:14:42,2955.0,balance,payment,credit payment,u003,u001
3,2023-09-03 19:14:42,2035.0,moneyfund,payment,credit payment,u003,u005
4,2023-09-03 19:14:42,30000.0,moneyfund,payment,credit payment,u003,u005
5,2023-09-03 19:35:38,820.0,moneyfund,payment,instant transfer,u002,u012
6,2023-09-03 20:30:53,5000.0,moneyfund,payment,instant transfer,u006,u008
7,2023-09-03 22:32:59,791.0,balance,payment,instant transfer,u004,u007
8,2023-09-03 23:04:07,5000.0,debit_card,payment,instant transfer,u008,u010
9,2023-09-03 23:06:40,5000.0,balance,payment,instant transfer,u010,u011
10,2023-09-03 23:09:49,5000.0,balance,payment,transfer to account,u011,u008
11,2023-09-03 23:18:06,511.28,moneyfund,payment,instant transfer,u004,u000
