index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:08:45,2000.0,balance,payment,instant transfer,u021,u005
1,2023-09-03 16:54:05,5000.0,moneyfund,payment,transfer to account,u009,u017
2,2023-09-03 20:23:03,1600.0,moneyfund,payment,transfer to account,u004,u000
3,2023-09-03 20:23:11,980.98,balance,transfer to card,transfer to card,u006,u007
4,2023-09-03 20:24:29,1999.94,balance,payment,transfer to account,u004,u000
5,2023-09-03 20:29:18,933.72,debit_card,payment,instant transfer,u011,u018
6,2023-09-03 20:30:37,1050.0,debit_card,payment,instant transfer,u011,u016
7,2023-09-03 21:47:00,493.5,debit_card,payment,instant transfer,u015,u003
8,2023-09-03 21:56:35,1610.0,moneyfund,payment,instant transfer,u002,u014
9,2023-09-03 22:10:49,2800.0,debit_card,payment,transfer to account,u000,u008
10,2023-09-03 22:11:11,2800.0,moneyfund,payment,transfer to account,u008,u011
11,2023-09-03 22:16:08,540.0,credit_card,payment,tangible goods trade,u019,u020
12,2023-09-03 22:16:45,2800.0,debit_card,payment,instant transfer,u011,u000
13,2023-09-03 22:26:21,10000.0,moneyfund,payment,transfer to account,u002,u014
14,2023-09-03 23:25:23,9200.0,moneyfund,payment,instant transfer,u000,u001
15,2023-09-03 23:25:58,9200.0,moneyfund,payment,instant transfer,u001,u012
16,2023-09-03 23:31:51,9200.0,moneyfund,payment,instant transfer,u012,u000
17,2023-09-03 23:54:11,750.0,credit_card,payment,instant transfer,u018,u011
18,2023-09-03 23:59:52,699.0,debit_card,payment,instant transfer,u010,u013
