index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:05:54,1000.0,alicredit,payment,O2O,u001,u016
1,2023-09-08 06:06:24,880.0,debit_card,payment,O2O,u001,u016
2,2023-09-08 06:08:20,876.0,moneyfund,payment,O2O,u001,u016
3,2023-09-08 09:03:07,1939.0,balance,transfer to card,transfer to card,u009,u006
4,2023-09-08 09:03:30,1000.0,balance,transfer to card,transfer to card,u009,u002
5,2023-09-08 09:07:20,615.0,moneyfund,payment,instant transfer,u009,u015
6,2023-09-08 09:10:19,1500.0,balance,payment,instant transfer,u009,u002
7,2023-09-08 10:28:04,1079.08,alicredit,payment,instant transfer,u006,u005
8,2023-09-08 14:25:55,50050.0,moneyfund,transfer to card,transfer to card,u015,u012
9,2023-09-08 14:31:00,1000.0,debit_card,payment,instant transfer,u011,u003
10,2023-09-08 15:30:26,800.0,other,payment,transfer to account,u003,u011
11,2023-09-08 15:30:40,1500.0,credit_card,payment,instant transfer,u003,u011
12,2023-09-08 16:41:10,2000.0,moneyfund,payment,transfer to account,u007,u015
13,2023-09-08 20:07:28,600.0,balance,payment,instant transfer,u016,u004
14,2023-09-08 20:48:38,1088.0,moneyfund,payment,instant transfer,u016,u014
15,2023-09-08 22:15:59,499.0,debit_card,payment,instant transfer,u008,u011
16,2023-09-08 22:18:27,500.0,alicredit,payment,instant transfer,u008,u016
17,2023-09-08 22:49:38,10000.0,balance,transfer to card,others,u013,u010
18,2023-09-08 23:19:11,599.0,credit_card,payment,instant transfer,u012,u010
19,2023-09-08 23:32:56,1600.0,credit_card,payment,instant transfer,u000,u016
