index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:32:57,10377.0,balance,transfer to card,others,u005,u018
1,2023-09-05 15:34:03,30000.0,balance,payment,instant transfer,u005,u003
2,2023-09-05 16:57:27,1500.0,debit_card,payment,transfer to account,u005,u018
3,2023-09-05 17:02:57,1150.0,balance,payment,transfer to account,u003,u007
4,2023-09-05 19:45:53,3500.0,balance,transfer to card,others,u004,u016
5,2023-09-05 19:47:35,8500.0,moneyfund,payment,instant transfer,u014,u000
6,2023-09-05 19:52:20,8500.0,debit_card,payment,tangible goods trade,u000,u010
7,2023-09-05 19:55:12,8500.0,moneyfund,payment,O2O,u010,u014
8,2023-09-05 20:08:04,1071.0,balance,payment,instant transfer,u003,u019
9,2023-09-05 20:17:25,10000.0,moneyfund,transfer to card,transfer to card,u001,u018
10,2023-09-05 20:20:23,10000.0,balance,transfer to card,transfer to card,u001,u006
11,2023-09-05 20:20:45,1164.0,balance,transfer to card,transfer to card,u001,u006
12,2023-09-05 20:21:01,20000.0,balance,transfer to card,transfer to card,u001,u003
13,2023-09-05 20:21:01,10000.0,balance,transfer to card,transfer to card,u001,u009
14,2023-09-05 20:21:44,10000.0,balance,transfer to card,transfer to card,u001,u009
15,2023-09-05 20:22:05,10010.0,balance,transfer to card,transfer to card,u001,u009
16,2023-09-05 20:25:33,10000.0,balance,transfer to card,transfer to card,u001,u009
17,2023-09-05 20:34:53,1000.0,debit_card,payment,transfer to account,u022,u020
18,2023-09-05 21:13:09,865.0,balance,payment,instant transfer,u009,u022
19,2023-09-05 21:42:04,2100.0,balance,payment,O2O,u002,u004
20,2023-09-05 21:44:26,30000.0,balance,transfer to card,others,u010,u019
21,2023-09-05 21:44:46,50000.0,balance,transfer to card,others,u010,u012
22,2023-09-05 21:45:06,5000.0,balance,transfer to card,others,u010,u013
23,2023-09-05 21:45:33,5000.0,balance,transfer to card,others,u010,u003
24,2023-09-05 21:49:19,980.0,credit_card,payment,instant transfer,u009,u008
25,2023-09-05 22:14:27,5000.0,balance,payment,transfer to account,u019,u001
26,2023-09-05 22:30:52,1900.0,moneyfund,payment,instant transfer,u004,u011
27,2023-09-05 22:32:02,1900.0,balance,payment,instant transfer,u011,u015
28,2023-09-05 22:32:17,699.99,debit_card,payment,instant transfer,u021,u013
29,2023-09-05 22:33:08,1900.0,moneyfund,payment,transfer to account,u015,u004
30,2023-09-05 22:37:06,3000.0,alicredit,payment,instant transfer,u012,u010
31,2023-09-05 22:58:41,2200.0,debit_card,payment,tangible goods trade,u004,u003
32,2023-09-05 23:01:20,2200.0,debit_card,payment,transfer to account,u003,u017
33,2023-09-05 23:04:43,2200.0,moneyfund,payment,transfer to account,u017,u004
34,2023-09-05 23:36:58,50000.0,balance,payment,instant transfer,u001,u012
