index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:36:48,500.0,balance,payment,transfer to account,u012,u002
1,2023-09-12 15:27:57,538.0,moneyfund,payment,instant transfer,u004,u005
2,2023-09-12 16:19:25,598.0,debit_card,payment,instant transfer,u012,u010
3,2023-09-12 17:19:52,648.0,debit_card,payment,instant transfer,u005,u004
4,2023-09-12 17:37:02,980.0,alicredit,payment,instant transfer,u005,u001
5,2023-09-12 20:33:23,600.0,balance,transfer to card,others,u011,u009
6,2023-09-12 20:45:20,2279.0,debit_card,payment,instant transfer,u005,u001
7,2023-09-12 22:53:55,9500.0,moneyfund,payment,O2O,u000,u002
8,2023-09-12 23:22:40,500.0,moneyfund,transfer to card,others,u006,u003
9,2023-09-12 23:31:28,1000.0,balance,payment,transfer to account,u008,u007
