index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:41:32,5000.0,balance,payment,instant transfer,u019,u012
1,2023-09-10 15:45:36,2633.0,debit_card,payment,instant transfer,u019,u008
2,2023-09-10 16:50:38,1375.0,balance,payment,instant transfer,u005,u002
3,2023-09-10 16:57:09,6000.0,moneyfund,payment,instant transfer,u021,u015
4,2023-09-10 16:59:55,6000.0,debit_card,payment,transfer to account,u015,u011
5,2023-09-10 17:05:26,6000.0,moneyfund,payment,instant transfer,u011,u021
6,2023-09-10 18:04:13,3000.0,balance,payment,instant transfer,u005,u009
7,2023-09-10 20:08:15,2000.0,moneyfund,payment,transfer to account,u012,u019
8,2023-09-10 20:08:47,1000.0,balance,transfer to card,others,u020,u008
9,2023-09-10 20:29:06,519.0,debit_card,payment,instant transfer,u017,u016
10,2023-09-10 21:14:13,1250.0,other,payment,tangible goods trade,u018,u007
11,2023-09-10 22:13:45,500.0,balance,payment,instant transfer,u006,u010
12,2023-09-10 22:34:18,1092.0,debit_card,payment,instant transfer,u012,u005
13,2023-09-10 23:08:50,772.0,moneyfund,payment,transfer to account,u010,u000
14,2023-09-10 23:24:56,500.0,debit_card,payment,instant transfer,u001,u009
15,2023-09-10 23:40:41,500.0,debit_card,payment,transfer to account,u014,u004
16,2023-09-10 23:44:45,643.32,moneyfund,payment,instant transfer,u002,u009
17,2023-09-10 23:55:43,3000.0,moneyfund,payment,transfer to account,u003,u019
18,2023-09-10 23:56:53,3000.0,debit_card,payment,transfer to account,u003,u013
