index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 17:27:13,738.0,moneyfund,payment,transfer to account,u001,u004
1,2023-09-03 18:04:26,50000.0,balance,payment,instant transfer,u009,u019
2,2023-09-03 18:09:33,4200.0,balance,payment,instant transfer,u009,u019
3,2023-09-03 18:19:03,5000.0,debit_card,payment,instant transfer,u002,u003
4,2023-09-03 18:19:41,5000.0,balance,payment,instant transfer,u003,u007
5,2023-09-03 18:22:28,5000.0,moneyfund,payment,instant transfer,u007,u002
6,2023-09-03 20:04:20,1167.1,debit_card,payment,instant transfer,u014,u007
7,2023-09-03 21:26:56,1000.0,balance,transfer to card,others,u000,u021
8,2023-09-03 21:30:59,1320.0,credit_card,payment,O2O,u017,u004
9,2023-09-03 21:32:12,3000.0,balance,transfer to card,transfer to card,u018,u013
10,2023-09-03 21:39:47,600.0,balance,transfer to card,others,u007,u008
11,2023-09-03 21:41:49,1539.0,moneyfund,payment,tangible goods trade,u011,u019
12,2023-09-03 21:48:15,2000.0,balance,transfer to card,transfer to card,u005,u015
13,2023-09-03 21:54:26,545.0,moneyfund,payment,transfer to account,u016,u015
14,2023-09-03 22:06:38,1000.0,moneyfund,payment,transfer to account,u019,u011
15,2023-09-03 22:14:06,1700.0,moneyfund,payment,transfer to account,u019,u009
16,2023-09-03 22:17:55,1000.0,balance,transfer to card,others,u013,u016
17,2023-09-03 22:18:10,8570.0,balance,transfer to card,others,u013,u010
18,2023-09-03 22:24:30,1000.0,balance,transfer to card,others,u013,u010
19,2023-09-03 22:25:27,500.0,debit_card,payment,instant transfer,u006,u017
20,2023-09-03 23:11:15,1000.0,moneyfund,payment,transfer to account,u013,u020
21,2023-09-03 23:13:22,500.0,moneyfund,payment,transfer to account,u007,u012
