index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 00:58:30,2000.0,debit_card,payment,instant transfer,u006,u001
1,2023-09-08 00:58:30,5100.0,,payment,instant transfer,u006,u004
2,2023-09-08 11:59:29,1991.98,balance,payment,transfer to account,u000,u003
3,2023-09-08 12:22:30,1900.0,balance,payment,transfer to account,u000,u003
4,2023-09-08 13:28:19,500.0,debit_card,payment,instant transfer,u005,u011
5,2023-09-08 17:09:48,20000.0,moneyfund,payment,instant transfer,u006,u008
6,2023-09-08 20:46:52,5800.0,balance,payment,O2O,u000,u007
7,2023-09-08 20:49:59,5800.0,moneyfund,payment,O2O,u007,u002
8,2023-09-08 20:52:40,5800.0,balance,payment,O2O,u002,u000
9,2023-09-08 22:19:33,3579.0,balance,payment,transfer to account,u008,u004
10,2023-09-08 22:48:51,500.0,balance,transfer to card,others,u004,u005
11,2023-09-08 22:56:55,648.0,debit_card,payment,tangible goods trade,u010,u009
12,2023-09-08 23:31:55,3680.0,balance,payment,transfer to account,u001,u006
13,2023-09-08 23:37:53,2010.0,credit_card,payment,instant transfer,u009,u001
