index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 19:46:17,6934.0,moneyfund,payment,instant transfer,u013,u007
1,2023-09-04 19:49:10,550.0,balance,payment,instant transfer,u013,u006
2,2023-09-04 20:38:04,2600.0,balance,payment,instant transfer,u004,u012
3,2023-09-04 20:39:39,2600.0,moneyfund,payment,instant transfer,u012,u014
4,2023-09-04 20:43:09,2600.0,credit_card,payment,transfer to account,u014,u004
5,2023-09-04 21:01:51,5000.0,moneyfund,payment,transfer to account,u000,u002
6,2023-09-04 21:52:46,50000.0,moneyfund,payment,instant transfer,u000,u011
7,2023-09-04 21:57:20,1000.0,debit_card,payment,instant transfer,u001,u004
8,2023-09-04 22:43:21,599.93,debit_card,payment,instant transfer,u010,u008
9,2023-09-04 22:50:20,500.0,moneyfund,payment,instant transfer,u010,u009
10,2023-09-04 22:53:09,600.0,balance,payment,instant transfer,u005,u011
11,2023-09-04 23:08:52,988.0,debit_card,payment,instant transfer,u010,u009
12,2023-09-04 23:11:54,20000.0,balance,transfer to card,others,u005,u003
