index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 19:56:05,1049.5,moneyfund,payment,O2O,u002,u005
1,2023-09-05 21:13:51,9700.0,balance,payment,transfer to account,u005,u002
2,2023-09-05 21:34:46,2000.0,moneyfund,payment,instant transfer,u002,u005
3,2023-09-05 21:35:44,2000.0,debit_card,payment,instant transfer,u005,u004
4,2023-09-05 21:41:45,5000.0,balance,transfer to card,others,u003,u005
5,2023-09-05 21:42:02,4000.0,balance,transfer to card,others,u003,u001
6,2023-09-05 21:42:23,4800.0,balance,transfer to card,others,u003,u005
7,2023-09-05 21:44:14,1390.0,balance,transfer to card,transfer to card,u003,u005
8,2023-09-05 21:49:33,5000.0,balance,transfer to card,transfer to card,u003,u005
9,2023-09-05 21:56:33,4500.0,balance,transfer to card,transfer to card,u003,u001
10,2023-09-05 21:57:16,3660.0,balance,transfer to card,transfer to card,u003,u001
11,2023-09-05 21:57:47,5005.0,balance,transfer to card,transfer to card,u003,u001
12,2023-09-05 21:58:24,4998.0,debit_card,transfer to card,transfer to card,u003,u001
13,2023-09-05 22:03:03,1000.0,balance,transfer to card,transfer to card,u003,u005
14,2023-09-05 23:34:00,5000.0,credit_card,payment,O2O,u001,u000
15,2023-09-05 23:43:26,4300.0,balance,payment,O2O,u001,u003
