index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:37:30,10000.0,balance,transfer to card,others,u008,u010
1,2023-09-01 15:37:53,9000.0,moneyfund,payment,transfer to account,u008,u006
2,2023-09-01 19:33:31,2616.0,debit_card,payment,transfer to account,u001,u007
3,2023-09-01 19:41:49,3000.0,balance,transfer to card,others,u001,u005
4,2023-09-01 20:47:35,874.5,balance,transfer to card,others,u012,u007
5,2023-09-01 21:09:12,1000.0,debit_card,payment,instant transfer,u011,u012
6,2023-09-01 22:06:12,6000.0,moneyfund,payment,transfer to account,u008,u010
7,2023-09-01 22:07:06,6000.0,debit_card,payment,transfer to account,u010,u008
8,2023-09-01 23:10:34,4600.0,debit_card,payment,instant transfer,u009,u000
9,2023-09-01 23:10:54,527.0,credit_card,payment,instant transfer,u009,u010
10,2023-09-01 23:29:00,600.0,balance,transfer to card,others,u003,u002
11,2023-09-01 23:59:56,800.0,balance,payment,instant transfer,u004,u013
