index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:44:19,1001.0,debit_card,transfer to card,transfer to card,u001,u007
1,2023-09-14 16:52:41,2202.2,moneyfund,transfer to card,transfer to card,u001,u007
2,2023-09-14 19:23:23,600.0,debit_card,payment,instant transfer,u005,u006
3,2023-09-14 19:55:43,2700.0,debit_card,payment,transfer to account,u003,u004
4,2023-09-14 19:57:14,2700.0,moneyfund,payment,instant transfer,u004,u002
5,2023-09-14 20:02:11,2700.0,credit_card,payment,transfer to account,u002,u003
6,2023-09-14 21:51:33,648.0,debit_card,payment,instant transfer,u003,u000
7,2023-09-14 22:02:23,20000.0,other,transfer to card,others,u004,u006
8,2023-09-14 22:02:31,550.0,moneyfund,payment,instant transfer,u003,u009
9,2023-09-14 22:04:38,618.0,debit_card,payment,instant transfer,u003,u000
10,2023-09-14 22:53:18,1199.0,alicredit,payment,tangible goods trade,u008,u007
