index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:56:52,12000.0,moneyfund,payment,tangible goods trade,u009,u011
1,2023-09-09 11:30:01,3111.0,balance,payment,transfer to account,u009,u003
2,2023-09-09 15:11:27,4300.0,debit_card,payment,O2O,u005,u000
3,2023-09-09 15:11:49,5000.0,debit_card,payment,transfer to account,u007,u003
4,2023-09-09 15:12:18,4300.0,balance,payment,transfer to account,u000,u010
5,2023-09-09 15:15:58,4300.0,debit_card,payment,transfer to account,u010,u005
6,2023-09-09 16:44:23,3014.0,moneyfund,payment,O2O,u018,u015
7,2023-09-09 16:47:54,2980.0,moneyfund,payment,tangible goods trade,u002,u012
8,2023-09-09 17:00:28,1675.0,debit_card,payment,O2O,u018,u003
9,2023-09-09 17:38:42,10000.0,balance,payment,transfer to account,u013,u003
10,2023-09-09 17:40:28,5000.0,balance,payment,transfer to account,u013,u015
11,2023-09-09 20:40:25,500.0,moneyfund,transfer to card,others,u012,u016
12,2023-09-09 21:58:40,1500.0,debit_card,payment,transfer to account,u008,u011
13,2023-09-09 22:17:12,600.0,debit_card,payment,instant transfer,u004,u003
14,2023-09-09 22:20:48,5005.0,debit_card,transfer to card,transfer to card,u017,u012
15,2023-09-09 22:50:39,5000.0,moneyfund,payment,instant transfer,u001,u006
16,2023-09-09 23:14:45,495.0,moneyfund,payment,instant transfer,u001,u005
17,2023-09-09 23:48:11,1000.0,moneyfund,payment,instant transfer,u006,u014
