index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 11:11:19,2900.0,alicredit,payment,O2O,u010,u015
1,2023-09-15 12:10:03,1991.0,balance,payment,O2O,u003,u007
2,2023-09-15 12:37:15,1049.0,moneyfund,payment,tangible goods trade,u003,u009
3,2023-09-15 15:29:44,2092.0,balance,payment,transfer to account,u011,u006
4,2023-09-15 15:31:09,2200.0,moneyfund,payment,instant transfer,u011,u002
5,2023-09-15 16:09:30,2426.0,balance,payment,transfer to account,u011,u014
6,2023-09-15 17:36:46,7200.0,moneyfund,payment,tangible goods trade,u001,u002
7,2023-09-15 18:37:41,17500.0,moneyfund,payment,instant transfer,u001,u016
8,2023-09-15 20:56:30,10000.0,moneyfund,payment,transfer to account,u007,u017
9,2023-09-15 23:31:33,1100.0,moneyfund,payment,instant transfer,u000,u004
10,2023-09-15 23:34:12,1100.0,moneyfund,payment,instant transfer,u004,u008
11,2023-09-15 23:35:16,1100.0,balance,payment,instant transfer,u008,u000
12,2023-09-15 23:37:06,1400.0,balance,transfer to card,transfer to card,u018,u003
13,2023-09-15 23:42:44,1000.0,balance,transfer to card,transfer to card,u018,u012
14,2023-09-15 23:43:05,1500.0,balance,transfer to card,transfer to card,u018,u009
15,2023-09-15 23:43:52,1001.0,debit_card,transfer to card,transfer to card,u018,u012
16,2023-09-15 23:44:06,1000.0,balance,transfer to card,transfer to card,u018,u009
17,2023-09-15 23:45:02,541.0,debit_card,payment,transfer to account,u013,u005
18,2023-09-15 23:46:12,1500.0,balance,transfer to card,transfer to card,u018,u012
19,2023-09-15 23:46:37,1611.0,balance,transfer to card,transfer to card,u018,u012
20,2023-09-15 23:46:59,1800.0,balance,transfer to card,transfer to card,u018,u009
21,2023-09-15 23:47:19,2400.0,balance,transfer to card,transfer to card,u018,u007
22,2023-09-15 23:47:33,1291.29,balance,transfer to card,transfer to card,u018,u007
