index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:00:49,2000.0,moneyfund,payment,instant transfer,u011,u017
1,2023-09-08 15:02:37,2000.0,debit_card,payment,transfer to account,u017,u023
2,2023-09-08 15:10:04,10000.0,moneyfund,transfer to card,others,u026,u013
3,2023-09-08 15:16:16,5000.0,balance,payment,transfer to account,u011,u010
4,2023-09-08 15:35:39,10000.0,credit_card,payment,O2O,u026,u013
5,2023-09-08 15:39:33,1000.0,balance,transfer to card,others,u007,u006
6,2023-09-08 15:46:15,500.0,balance,payment,instant transfer,u010,u000
7,2023-09-08 16:09:25,1780.0,moneyfund,payment,tangible goods trade,u024,u020
8,2023-09-08 16:15:16,6359.0,moneyfund,payment,instant transfer,u011,u010
9,2023-09-08 16:45:27,1200.0,balance,payment,tangible goods trade,u000,u012
10,2023-09-08 17:13:25,1430.0,debit_card,payment,transfer to account,u004,u016
11,2023-09-08 18:37:08,500.0,balance,payment,transfer to account,u027,u019
12,2023-09-08 18:53:20,5000.0,balance,payment,instant transfer,u005,u006
13,2023-09-08 19:47:47,999.0,debit_card,payment,transfer to account,u009,u020
14,2023-09-08 19:49:35,1000.0,debit_card,payment,transfer to account,u009,u029
15,2023-09-08 20:33:51,2912.0,debit_card,payment,O2O,u002,u012
16,2023-09-08 20:37:25,5500.0,moneyfund,payment,transfer to account,u020,u006
17,2023-09-08 20:40:43,1980.0,credit_card,payment,O2O,u002,u000
18,2023-09-08 20:46:27,4600.0,balance,payment,instant transfer,u025,u022
19,2023-09-08 20:48:51,4600.0,moneyfund,payment,instant transfer,u022,u008
20,2023-09-08 20:50:11,4600.0,moneyfund,payment,transfer to account,u008,u025
21,2023-09-08 21:01:04,640.0,balance,payment,transfer to account,u016,u014
22,2023-09-08 21:25:11,990.0,debit_card,payment,transfer to account,u027,u018
23,2023-09-08 21:26:10,500.0,debit_card,payment,transfer to account,u027,u019
24,2023-09-08 21:29:07,1498.0,debit_card,payment,instant transfer,u021,u016
25,2023-09-08 22:11:03,4800.0,moneyfund,payment,instant transfer,u005,u006
26,2023-09-08 22:43:42,7000.0,balance,payment,instant transfer,u025,u015
27,2023-09-08 22:45:12,7000.0,balance,payment,instant transfer,u015,u001
28,2023-09-08 22:46:52,7000.0,debit_card,payment,transfer to account,u001,u025
29,2023-09-08 23:06:32,4880.0,debit_card,payment,O2O,u020,u011
30,2023-09-08 23:09:06,1000.0,moneyfund,payment,instant transfer,u006,u005
31,2023-09-08 23:13:20,5999.0,alicredit,payment,O2O,u020,u012
32,2023-09-08 23:23:20,50000.0,balance,transfer to card,withdrawal,u023,u012
33,2023-09-08 23:38:10,1000.0,balance,payment,instant transfer,u028,u003
34,2023-09-08 23:38:10,2200.0,debit_card,payment,transfer to account,u028,u017
35,2023-09-08 23:41:16,3855.0,balance,payment,transfer to account,u018,u000
