index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:59:12,4700.0,credit_card,payment,tangible goods trade,u013,u006
1,2023-09-11 04:00:26,4700.0,balance,payment,transfer to account,u006,u008
2,2023-09-11 04:01:26,4700.0,balance,payment,instant transfer,u008,u013
3,2023-09-11 12:11:57,599.0,moneyfund,payment,tangible goods trade,u011,u002
4,2023-09-11 15:04:40,800.0,debit_card,payment,O2O,u000,u005
5,2023-09-11 15:07:56,1000.0,debit_card,payment,O2O,u000,u001
6,2023-09-11 15:09:13,1200.0,balance,payment,O2O,u000,u018
7,2023-09-11 15:11:26,1000.0,moneyfund,payment,O2O,u000,u015
8,2023-09-11 17:49:09,5000.0,balance,transfer to card,others,u009,u014
9,2023-09-11 18:21:22,1081.0,balance,payment,instant transfer,u007,u000
10,2023-09-11 18:52:04,500.0,debit_card,payment,transfer to account,u019,u010
11,2023-09-11 19:16:54,787.0,debit_card,payment,tangible goods trade,u019,u017
12,2023-09-11 20:09:26,30000.0,balance,payment,transfer to account,u002,u004
13,2023-09-11 20:26:21,1600.0,debit_card,payment,O2O,u000,u005
14,2023-09-11 20:30:39,1700.0,debit_card,payment,O2O,u000,u001
15,2023-09-11 20:31:17,1200.0,moneyfund,payment,O2O,u000,u018
16,2023-09-11 20:33:01,1500.0,debit_card,payment,O2O,u000,u015
17,2023-09-11 21:09:43,25400.0,moneyfund,payment,instant transfer,u002,u004
18,2023-09-11 23:22:57,789.0,balance,payment,transfer to account,u016,u012
19,2023-09-11 23:23:20,620.0,debit_card,payment,instant transfer,u016,u003
20,2023-09-11 23:25:12,1000.0,debit_card,payment,instant transfer,u013,u007
